content	x	y	w	h	
'	414	1292	20	69	
t	435	1292	20	69	
welzyn	477	1292	185	70	
van	699	1293	79	70	
Staat	828	1294	115	70	
en	979	1295	51	69	
Kerk	1059	1296	129	69	
als	1224	1297	69	69	
heldere	1313	1297	193	70	
flonkerſtarren	1531	1299	336	71	
in	1906	1301	38	69	
hun	420	1354	88	78	
leeven	548	1355	152	79	
hebben	744	1358	186	79	
uitgeblonken	969	1360	324	81	
,	1319	1364	23	77	
in	1393	1365	30	77	
edelmoedige	1457	1366	331	80	
zielen	1801	1369	147	79	
een	417	1428	85	74	
zekere	537	1428	175	75	
zucht	740	1430	144	74	
tot	912	1431	74	74	
hunne	1007	1431	165	75	
hoog	1184	1432	135	75	
achting	1347	1433	193	75	
,	1559	1435	21	74	
ja	1628	1435	41	74	
tot	1695	1436	74	74	
navol	1787	1436	168	75	
ging	420	1496	122	69	
veroorzaaken	562	1497	335	71	
:	921	1499	20	69	
hun	959	1499	98	69	
fchynt	1083	1500	167	70	
een	1279	1501	69	69	
'	1355	1501	20	69	
trek	1391	1502	97	69	
ingeſchapen	1517	1503	307	70	
,	1845	1505	20	69	
die	1885	1505	69	69	
hen	413	1564	98	69	
beweegt	535	1564	214	71	
om	775	1566	51	69	
door	871	1566	126	70	
'	1008	1567	20	69	
t	1029	1567	20	69	
beſchouwen	1060	1568	305	70	
van	1398	1570	79	69	
'	1498	1570	20	69	
t	1519	1571	20	69	
gelaat	1566	1571	149	70	
dier	1741	1572	90	69	
hel	1858	1573	101	69	
den	422	1639	82	64	
,	530	1639	18	64	
hunne	595	1640	175	65	
ganſche	799	1641	205	65	
leevens	1026	1642	183	65	
wyze	1226	1644	132	64	
in	1383	1645	35	64	
de	1449	1645	59	64	
gedenk	1527	1646	176	65	
ſchriften	1741	1647	206	65	
te	413	1700	51	69	
door	490	1700	114	70	
loopen	623	1701	167	70	
,	821	1702	20	69	
en	889	1703	51	69	
hunne	964	1703	168	70	
gaaven	1155	1704	160	70	
zich	1351	1705	100	70	
eenigzins	1494	1706	240	71	
eigen	1753	1708	125	70	
te	1904	1709	51	69	
maaken	406	1768	203	75	
.	627	1769	21	74	
Zulks	709	1769	161	75	
mag	889	1771	116	74	
men	1021	1771	116	75	
met	1164	1772	116	75	
recht	1311	1773	137	75	
ook	1465	1774	85	75	
zeggen	1578	1775	171	75	
van	1788	1776	74	75	
de	1897	1777	68	74	
Verbeeldingen	419	1835	376	78	
der	835	1837	75	77	
ſtichtelyke	941	1838	275	77	
geſchiedeniſſen	1235	1840	376	78	
,	1636	1842	22	76	
die	1682	1843	64	76	
geenen	1771	1843	171	77	
minderen	411	1904	248	70	
indruk	688	1905	160	70	
op	879	1907	63	69	
'	960	1907	20	69	
t	981	1907	20	69	
hert	1019	1907	109	70	
kunnen	1145	1908	186	70	
geeven	1362	1910	162	69	
,	1548	1911	20	69	
inzonderheid	1591	1911	332	71	
,	1940	1913	20	69	
wanneer	417	1972	214	70	
zy	667	1973	51	69	
door	765	1974	114	69	
de	910	1975	63	69	
hand	984	1975	139	70	
van	1150	1976	79	70	
eenen	1262	1977	132	70	
uitmuntenden	1430	1978	352	71	
Kon	1804	1980	145	70	
ſtenaar	417	2040	181	70	
gewrocht	622	2041	245	70	
zyn	881	2043	88	69	
.	983	2043	20	69	
Ten	503	2103	83	73	
anderen	641	2104	186	73	
kan	868	2105	93	73	
men	994	2106	103	73	
niet	1138	2107	105	73	
onkundig	1273	2108	240	73	
zyn	1550	2110	92	72	
,	1669	2110	20	72	
hoe	1730	2111	92	72	
veel	1854	2112	114	72	
lichts	419	2175	142	72	
zy	588	2176	66	72	
aan	682	2176	72	73	
de	788	2177	54	72	
Liefhebbers	863	2177	319	74	
der	1212	2180	72	72	
aloudheid	1307	2180	246	74	
gegeeven	1581	2182	232	73	
heb	1834	2184	123	72	
ben	413	2247	92	72	
,	520	2246	20	72	
wanneer	574	2247	213	72	
zy	809	2247	54	72	
door	897	2247	112	72	
de	1034	2248	66	71	
gedachten	1113	2247	261	72	
der	1408	2248	72	71	
geleerde	1511	2247	206	73	
Mannen	1733	2248	218	72	
ontworpen	423	2314	272	75	
,	717	2316	21	74	
of	798	2316	54	74	
door	888	2317	114	74	
eene	1026	2317	114	75	
geoefende	1158	2318	257	76	
penne	1432	2320	155	75	
het	1602	2321	95	75	
zy	1710	2322	68	74	
in	1798	2322	41	74	
on	1881	2323	72	74	
rym	422	2380	85	74	
of	547	2380	54	75	
vaarzen	622	2381	186	75	
verklaard	847	2382	231	76	
zyn	1109	2384	85	74	
.	1208	2385	21	74	
In	491	2447	39	72	
tegendeel	568	2448	254	73	
kunnen	853	2449	185	73	
de	1072	2451	53	72	
ontuchtige	1153	2451	281	74	
Prentverbeeldingen	1449	2453	498	75	
niet	417	2512	105	80	
anders	547	2512	182	81	
dan	749	2514	81	80	
tot	866	2514	69	81	
bederf	949	2515	174	81	
van	1149	2516	81	81	
alle	1263	2517	85	80	
goede	1373	2518	150	80	
Zeden	1536	2519	161	81	
verſtrek	1730	2520	228	81	
ken	1837	2601	92	65	
:	1949	2601	18	65	
SSCHER	6	2017	99	38	
*	1115	2587	29	51	
3	1186	2611	29	51	
OR	6	2637	65	67	
.	56	2627	33	72	
