content	x	y	w	h	
,	1480	1215	22	74	
hoe	1531	1216	85	74	
kan	1628	1217	86	74	
ik	1729	1218	42	74	
dit	1793	1218	65	75	
verrichten	1876	1219	225	76	
?	2117	1222	22	74	
„	927	1285	21	69	
Gelooft	983	1286	178	71	
ge	1184	1288	52	69	
in	1250	1289	39	69	
Godt	1312	1289	127	70	
?	1445	1291	21	69	
bidt	1492	1291	101	70	
door	1611	1292	98	70	
'	1732	1294	21	69	
t	1746	1294	21	69	
geloof	1786	1294	143	71	
aan	1940	1296	70	69	
hem	2038	1297	70	69	
,	2138	1298	21	69	
„	870	1361	21	69	
Dan	926	1361	89	70	
zal	1046	1363	60	69	
hy	1120	1363	52	70	
door	1195	1364	107	70	
zyn	1323	1365	80	70	
kracht	1428	1367	150	70	
en	1599	1368	39	70	
wonderwerken	1661	1369	351	72	
,	2025	1373	21	69	
„	925	1441	21	70	
Den	981	1442	91	71	
boozen	1101	1443	156	72	
geeft	1285	1445	112	71	
doen	1420	1447	100	70	
fidd	1554	1448	82	70	
'	1635	1449	21	70	
ren	1648	1449	70	70	
voor	1747	1450	99	71	
zyn	1868	1451	70	71	
ſtem	1973	1452	72	71	
,	2076	1453	21	70	
„	869	1517	21	69	
En	937	1518	52	69	
'	1009	1518	21	69	
t	1030	1518	21	69	
dochterje	1070	1519	217	71	
in	1304	1521	39	70	
gezondheid	1371	1522	259	71	
weer	1653	1525	117	70	
verſterken	1791	1526	224	71	
.	2031	1529	21	69	
De	927	1594	72	67	
vader	1018	1595	125	67	
bidt	1164	1598	94	67	
hier	1275	1600	86	67	
op	1387	1602	49	65	
(	1469	1604	19	65	
gelyk	1486	1604	115	67	
men	1618	1607	93	65	
fchryft	1749	1609	144	67	
)	1898	1611	19	65	
Aandachtig	877	1669	258	72	
door	1156	1672	111	71	
'	1279	1673	21	70	
t	1300	1673	21	70	
geloof	1334	1674	146	71	
en	1497	1675	54	71	
vaſt	1568	1676	92	71	
vertrouwen	1675	1677	255	73	
,	1947	1680	21	70	
Waar	923	1745	129	67	
op	1069	1747	61	65	
Antoon	1155	1748	164	66	
dien	1350	1750	85	65	
geeft	1468	1751	112	66	
uit	1594	1752	66	66	
'	1675	1753	19	65	
t	1688	1753	19	65	
lichaam	1722	1754	149	66	
dryft	1917	1756	110	66	
,	2044	1757	19	65	
Zo	876	1813	64	69	
dat	962	1814	70	69	
hy	1053	1815	52	69	
'	1125	1815	21	69	
t	1146	1816	21	69	
kind	1186	1816	104	70	
herſteld	1303	1817	177	71	
weer	1503	1819	110	70	
kan	1634	1821	80	69	
aanſchouwen	1742	1822	284	72	
.	2042	1825	21	69	
Dies	935	1890	92	70	
hy	1048	1891	54	70	
zyn	1130	1892	70	70	
Godt	1221	1892	128	72	
,	1356	1894	21	70	
haar	1396	1894	92	71	
ziels	1510	1895	106	71	
verloſſer	1631	1897	191	72	
,	1827	1899	21	70	
pryſt	1872	1899	111	71	
,	1995	1900	21	70	
En	925	1965	72	68	
hem	1015	1967	76	66	
alleen	1128	1970	128	67	
daar	1277	1972	104	67	
eerbied	1408	1974	158	68	
voor	1590	1978	108	66	
bewyſt	1706	1980	168	68	
.	1869	1983	19	65	
Helaas	862	2041	167	75	
hoe	1044	2043	85	74	
ver	1152	2044	64	74	
is	1245	2045	28	74	
nu	1281	2045	69	74	
'	1360	2046	22	74	
t	1375	2046	22	74	
geloof	1422	2047	141	75	
te	1571	2048	42	74	
zoeken	1638	2049	155	75	
,	1802	2051	22	74	
Beſchreven	874	2121	256	69	
in	1150	2126	37	66	
de	1220	2127	49	66	
blyde	1292	2129	122	66	
boodſchapboeken	1438	2132	398	72	
!	1849	2139	19	65	
Hoe	930	2193	100	71	
weinig	1049	2196	153	71	
word	1217	2198	118	71	
de	1370	2201	52	70	
gulde	1440	2203	122	71	
ſpreuk	1583	2205	140	71	
beſchouwd	1748	2208	260	74	
;	2015	2213	21	69	
»	916	2273	21	70	
Vervloekt	983	2274	232	72	
is	1230	2277	39	70	
hy	1284	2277	52	70	
die	1362	2278	61	70	
op	1457	2279	39	70	
den	1525	2280	82	70	
menfche	1616	2281	204	71	
bouwt	1844	2283	158	71	
!	2003	2285	21	70	
Schynheiligen	867	2345	315	77	
houdt	1205	2348	145	76	
op	1362	2350	56	74	
malkaar	1434	2351	186	75	
te	1635	2353	42	74	
ſtreelen	1706	2354	159	75	
:	1881	2355	22	74	
Godt	859	2416	136	74	
wil	1011	2418	73	74	
zyn	1111	2420	74	73	
eer	1203	2422	73	73	
met	1283	2423	103	74	
geenen	1400	2425	154	75	
ſterv	1586	2428	99	74	
’	1687	2430	21	72	
ling	1713	2431	77	73	
deelen	1817	2433	138	74	
.	1965	2435	21	72	
LVI	2167	2615	143	59	
.	2298	2617	17	58	
