content	x	y	w	h	
opgeſtapeld	1611	1296	247	71	
rys	1888	1298	71	70	
,	1958	1298	21	70	
Al	1037	1367	61	65	
fchimpen	1115	1368	195	66	
booze	1334	1369	134	66	
fielen	1500	1371	107	65	
,	1629	1372	19	65	
Zy	816	1438	68	63	
voelt	902	1439	113	63	
reets	1038	1440	103	63	
in	1157	1441	35	62	
haar	1215	1442	96	62	
hart	1337	1442	88	63	
de	1449	1443	56	63	
vreugd	1529	1444	143	63	
van	1703	1445	70	63	
'	1799	1446	17	62	
t	1818	1446	17	62	
Paradys	1857	1447	173	63	
,	2038	1448	17	62	
'	1031	1514	19	64	
t	1051	1514	19	64	
Genot	1080	1514	154	66	
der	1257	1516	74	64	
reine	1348	1517	116	64	
zielen	1478	1518	124	64	
.	1616	1519	19	64	
De	811	1584	71	65	
booswicht	894	1585	230	66	
,	1129	1587	19	64	
die	1173	1587	65	65	
haar	1264	1588	91	65	
tot	1375	1589	65	64	
onkuisheid	1466	1590	240	65	
had	1729	1592	75	64	
verzocht	1836	1592	204	66	
,	2046	1594	19	64	
Die	1034	1657	75	59	
wolf	1131	1659	108	60	
in	1258	1661	34	58	
lamm	1317	1662	108	61	
'	1441	1664	17	58	
re	1457	1664	44	60	
kleêren	1520	1666	163	61	
,	1701	1669	17	58	
Vond	814	1728	123	73	
haar	952	1729	106	73	
te	1075	1730	41	73	
vaſt	1138	1731	85	72	
aan	1243	1732	63	72	
Godt	1326	1732	137	73	
en	1477	1734	41	72	
'	1542	1734	21	72	
t	1556	1734	21	72	
rein	1591	1735	85	72	
geloof	1710	1735	147	73	
verknocht	1868	1737	237	73	
,	2104	1739	21	72	
En	1025	1812	62	57	
kon	1113	1814	80	57	
haar	1221	1816	96	57	
niet	1335	1818	90	57	
onteeren	1443	1820	193	60	
.	1646	1824	17	56	
Zyn	806	1881	85	75	
dreigementen	921	1882	308	76	
zyn	1251	1885	75	74	
te	1352	1886	42	74	
zwak	1419	1886	110	75	
;	1545	1887	22	74	
want	1593	1888	119	74	
haar	1716	1889	98	74	
gemoed	1836	1889	173	76	
Ontziet	1015	1962	172	57	
geen	1208	1963	95	57	
martelingen	1321	1964	272	58	
.	1598	1967	16	56	
De	800	2032	71	65	
onkuisheid	889	2033	241	66	
in	1152	2035	36	64	
het	1211	2036	84	64	
hart	1302	2036	103	65	
der	1419	2037	75	65	
geeſtlykheid	1520	2038	266	66	
gevoed	1819	2040	152	65	
Kan	1027	2107	73	72	
in	1135	2109	28	72	
haar	1188	2109	95	74	
hart	1304	2111	95	74	
niet	1424	2113	85	74	
dringen	1534	2115	165	75	
.	1708	2118	21	72	
Zy	793	2193	65	71	
houdt	872	2194	146	71	
haar	1030	2195	92	71	
lichaam	1139	2196	153	71	
kuis	1326	2197	99	71	
,	1429	2198	21	70	
en	1480	2199	39	70	
de	1545	2199	66	70	
onbeſmette	1626	2200	257	72	
maagd	1897	2202	151	71	
Zal	1020	2264	81	71	
rein	1104	2267	82	69	
voor	1216	2269	99	70	
Godt	1336	2272	129	72	
verſchynen	1485	2275	236	73	
,	1742	2281	22	69	
(	800	2336	21	72	
Gelyk	804	2337	140	74	
een	976	2340	63	73	
zuivre	1071	2342	135	74	
Bruid	1236	2345	124	75	
wiens	1379	2348	137	75	
deugd	1535	2351	134	74	
hem	1688	2354	84	74	
heeft	1805	2356	114	74	
behaagd	1943	2359	186	76	
)	2135	2363	21	72	
By	1013	2420	64	70	
duizend	1100	2422	180	73	
Cherubynen	1303	2426	266	74	
.	1577	2431	21	69	
la	2483	2089	13	22	
ongyi	2510	2092	40	25	
LXXXII	1981	2601	287	83	
.	2258	2611	22	73	
