content	x	y	w	h	
He	4956	3829	52	47	
DUMP	5019	3829	124	47	
CM	4486	3887	47	44	
RCS	4564	3887	75	44	
He	4650	3887	57	44	
DUMP	4719	3887	120	44	
2	1370	3866	13	7	
OXID	148	3902	35	14	
AC2	1467	3918	34	7	
HEATER	1747	3924	36	39	
ACI	1419	3928	34	5	
AC	2217	3950	28	5	
BUS	2236	3927	31	10	
7	220	3945	3	14	
А	5662	3933	5	20	
RCS	3167	3736	77	51	
HEATERS	3263	3739	162	53	
group	3446	3744	97	52	
SNSR	3176	3785	93	48	
UNIT	3288	3789	101	49	
group	3416	3794	87	49	
ECS	3173	3837	75	45	
RADIATOR	3262	3839	194	49	
group	3487	3845	89	47	
CABIN	3172	3884	116	50	
AIR	3326	3888	52	49	
FAN	3405	3890	66	49	
group	3509	3893	93	50	
POT	3175	3944	81	47	
H2O	3270	3944	68	46	
HEATER	3372	3942	136	48	
ECS	3172	3992	75	44	
GLYCOL	3257	3994	186	44	
SUIT	3174	4043	76	44	
COMPRESSOR	3278	4043	263	44	
All	3171	4092	60	49	
controls	3248	4095	144	50	
on	3408	4097	35	48	
top	3462	4098	54	48	
row	3535	4099	61	49	
X10	264	3945	25	17	
107.19	1421	3921	53	36	
551	1383	3976	34	9	
1	110	3942	3	18	
0	142	3944	4	17	
8	183	3944	3	17	
FUEL	147	3970	34	16	
YWOO	1312	3950	48	33	
MNB	1874	3996	37	18	
UNBALANCE	62	4006	98	17	
PUMP	1549	4020	39	23	
ACI	1362	4023	31	13	
TEST	333	4013	32	16	
SNSR	2139	4039	35	22	
UNIT	2166	4000	31	18	
AC	1369	4074	35	0	
?	1381	4056	28	10	
DC	2114	4108	30	4	
BUS	2132	4084	32	8	
ABIN	1605	4127	34	15	
AIR	1632	4088	24	3	
FAN	1649	4067	29	14	
1100	150	4093	22	12	
PUMP	1486	4115	37	22	
C	4039	3542	10	40	
&	4068	3542	10	40	
W	4097	3543	10	41	
T	4036	3590	12	46	
/	4060	3590	12	46	
C	4084	3590	11	46	
T	4036	3643	12	40	
/	4060	3642	12	40	
C	4082	3642	12	40	
SPS	4032	3694	62	41	
SM	4034	3746	36	39	
-	4096	3746	10	39	
RCS	4109	3746	78	39	
EPS	4030	3796	64	37	
ECS	4029	3849	76	36	
ECS	4034	3896	67	44	
ECS	4032	3945	72	46	
ECS	4032	3997	73	42	
ECS	4034	4047	69	43	
EPS	4027	4101	62	39	
ECS	4029	4150	75	42	
EXP	4029	4202	72	40	
EPS	4031	4253	59	40	
EPS	4026	4301	70	42	
EPS	4030	4355	58	39	
T	4031	4402	12	40	
/	4060	4401	12	40	
C	4077	4401	12	40	
EXP	4023	4453	74	39	
EPS	4028	4507	58	39	
EPS	4023	4558	63	37	
19	3016	3587	33	36	
20	3014	3637	32	38	
20	3013	3687	32	35	
21	3010	3740	45	36	
21	3013	3790	38	37	
21	3012	3841	42	40	
21	3012	3891	38	37	
21	3012	3941	38	37	
21	3010	3992	39	36	
21	3010	4043	39	37	
22	3008	4093	39	36	
22	3008	4144	38	36	
22	3008	4194	38	37	
22	3004	4244	41	39	
22	3007	4297	38	36	
22	3003	4346	38	37	
22	3003	4397	38	37	
22	3002	4449	38	35	
22	3003	4500	38	36	
22	3004	4548	39	38	
AUTOI	337	4095	50	15	
DECREASE	87	4106	50	15	
OFF	1787	4115	32	9	
ECS	1791	4180	29	13	
RADIATOR	1808	4154	58	56	
ECS	3175	4141	72	49	
group	3266	4148	89	50	
VALVE	204	4200	51	16	
TEST	335	4183	29	16	
SENSOR	297	4202	60	19	
PRI	318	4221	18	15	
-OXID	37	4200	46	17	
FLOW	96	4200	37	17	
INCREASE	92	4221	78	18	
D	2053	4210	11	6	
MNA	2061	4231	35	22	
OFF	1700	4248	36	12	
.	2032	4019	209	400	
-	1944	4259	19	7	
OFF	1953	4249	38	19	
MNB	2010	4306	37	23	
c	2004	4282	13	7	
NORM	11	4287	45	16	
ZO	411	4279	24	31	
.	411	4318	24	7	
RCS	1937	4340	33	15	
HEATERS	1957	4312	51	42	
MNA	1961	4374	38	21	
SCIEN	3176	4191	109	47	
EQUIP	3311	4192	121	46	
HATCH	3448	4193	130	46	
MAIN	3170	4239	97	52	
BUS	3310	4243	68	50	
TIE	3395	4245	49	49	
group	3464	4247	95	51	
BAT	3168	4297	72	50	
CHGR	3259	4297	117	50	
and	3398	4297	49	50	
NONESS	3466	4297	176	50	
BUS	3666	4297	70	50	
DC	3165	4343	59	49	
SNSR	3246	4345	94	50	
SIG	3364	4349	54	49	
group	3454	4351	93	49	
CENTRAL	3167	4390	184	54	
TIMING	3375	4394	139	53	
SYS	3549	4397	64	51	
group	3638	4399	89	51	
SCIEN	3169	4441	110	52	
EQUIP	3307	4446	118	52	
group	3454	4450	93	50	
BAT	3173	4495	65	48	
RLY	3259	4496	65	49	
BUS	3351	4498	72	50	
group	3435	4501	90	49	
BATTERY	3172	4545	156	48	
CHARGER	3355	4550	180	47	
group	3560	4554	91	47	
DECREASE	94	4390	76	20	
SEC	221	4391	23	17	
AUX	314	4391	29	19	
MNB	1912	4451	33	17	
B	11	4485	9	34	
21	1965	4576	53	45	
SM	5322	4708	42	43	
-	5383	4707	13	43	
2A	5403	4707	41	42	
-	5460	4704	13	44	
672E	5474	4704	87	42	
Figure	2988	4843	236	65	
3-1	3272	4838	118	66	
.	3389	4836	20	69	
Controls	3474	4836	316	78	
and	3822	4839	115	76	
Displays	3975	4840	310	77	
(	4315	4844	20	74	
Sheet	4343	4844	194	77	
1	4573	4846	20	75	
of	4630	4848	65	74	
3	4738	4848	20	74	
)	4767	4849	20	74	
wu	714	5030	80	47	
La	1710	4983	195	137	
