content	x	y	w	h	
CHROMATE	8777	3114	173	29	
OGRAPH	8769	3153	122	29	
LEGEND	1540	3157	123	42	
SUIT	8048	3106	63	29	
EVAP	8128	3106	76	31	
OUTLET	8050	3145	110	28	
AIR	8178	3147	44	27	
TEMP	8053	3182	75	30	
SENSOR	8135	3182	121	30	
4	312	3166	6	29	
TUBES	339	3166	73	31	
CABIN	2952	3160	85	25	
TEMP	3067	3155	69	27	
SENSOR	2952	3197	122	25	
SUIT	8328	3088	62	35	
SUPPLY	8328	3127	104	31	
TEMP	8332	3166	73	33	
SENSOR	8329	3205	117	29	
SUIT	6536	3096	61	30	
EVAP	6613	3096	76	30	
WATER	6525	3136	109	30	
INFLOW	6535	3174	115	31	
CONTROL	6539	3213	155	33	
VALVE	6535	3253	99	30	
(	6538	3287	10	38	
SOLENOID	6548	3287	158	38	
)	6713	3287	11	38	
WATER	5814	3124	115	31	
GLYCOL	5822	3163	134	29	
ACCUM	5822	3203	106	31	
SHUTOFF	5824	3242	132	28	
VALVE	5823	3276	97	33	
CABIN	3637	3179	85	33	
TEMP	3751	3181	74	32	
ANTICIPATOR	3634	3221	214	30	
From	9257	3151	50	38	
:	9321	3151	10	38	
Waste	9350	3151	77	38	
Management	9446	3151	168	38	
System	9355	3194	76	32	
OXYGEN	1602	3232	126	32	
ELEC	1971	3220	117	62	
.	2094	3216	20	65	
WATER	1598	3311	100	30	
CABIN	2359	3281	90	30	
TEMP	2364	3320	76	26	
SENSOR	2359	3356	122	28	
CABIN	3009	3317	84	32	
AIR	3119	3317	42	32	
FAN	3176	3315	57	33	
(	3257	3315	8	33	
2	3267	3315	8	33	
)	3280	3315	8	33	
WATER	97	3314	111	27	
GLYCOL	102	3351	134	31	
RADIATORS	102	3394	168	30	
(	109	3429	8	33	
2	119	3429	8	33	
)	132	3429	8	33	
80	3314	3270	149	146	
CABIN	4103	3283	80	29	
TEMP	4215	3281	70	31	
CONTROL	4100	3322	151	26	
UNIT	4096	3359	77	28	
CO2	8860	3302	65	31	
SENSOR	8856	3339	123	30	
10	6340	3312	73	73	
WATER	1596	3386	98	35	
-	1701	3386	9	35	
GLYCOL	1714	3386	132	35	
T	1981	3388	18	60	
-	2005	3387	18	59	
HANOI	2020	3387	133	56	
SUIT	6207	3275	63	27	
EVAP	6285	3275	76	28	
WATER	6198	3313	107	30	
INFLOW	6202	3354	114	30	
CONTROL	6209	3395	156	27	
SELECTOR	6209	3432	148	29	
VALVE	6210	3469	96	32	
ACCUM	5705	3384	108	29	
QTY	5709	3419	57	31	
XDUCER	5705	3460	120	27	
BLOCKS	9216	3366	129	49	
>	9383	3358	18	54	
.04	9415	3356	59	51	
To	8264	3354	20	28	
:	8295	3354	7	28	
TEMP	8263	3392	76	29	
-	8341	3392	6	29	
SUIT	8350	3392	67	27	
indicator	8259	3429	127	29	
(	8257	3464	9	37	
MDC	8260	3464	74	37	
-	8340	3464	9	37	
13	8363	3464	20	37	
)	8389	3464	8	37	
&	8266	3504	8	31	
TM	8290	3504	57	31	
CABIN	2884	3442	81	28	
AIR	2878	3479	43	30	
FANT	2943	3479	98	30	
CLOSURE	2877	3518	135	31	
SUIT	1603	3466	61	30	
CIRCUIT	1687	3468	110	29	
To	8602	3408	23	31	
:	8631	3408	9	31	
CO2	8667	3408	63	29	
PP	8743	3406	28	31	
HI	8784	3406	34	31	
indicator	8831	3406	125	29	
(	8600	3442	9	34	
MDC	8604	3442	75	34	
-	8686	3442	9	34	
11	8698	3440	31	34	
)	8732	3440	8	34	
,	8743	3440	9	34	
PART	8781	3440	70	34	
PRESS	8863	3440	80	33	
.	8946	3439	9	34	
CO2	8598	3479	66	35	
indicator	8675	3479	128	35	
(	8814	3479	9	35	
MDC	8824	3479	69	35	
-	8900	3479	9	35	
13	8916	3479	25	35	
)	8946	3479	8	35	
&	8602	3518	7	31	
TM	8628	3520	51	31	
DEBRIS	9084	3432	95	24	
TRAP	9091	3471	62	24	
550	7535	3515	73	50	
%	7618	3518	11	48	
рит	7649	3518	51	50	
WATER	5909	3484	115	30	
GLYCOL	5915	3522	138	24	
ACCUM	5921	3561	105	24	
STEAM	1603	3543	83	31	
To	2492	3530	20	27	
:	2523	3530	7	27	
PRESS	2560	3530	80	27	
-	2645	3530	6	27	
CABIN	2661	3530	83	26	
indicator	2489	3563	127	37	
(	2628	3563	9	37	
MDC	2631	3563	74	37	
-	2709	3563	9	37	
13	2727	3563	27	37	
)	2758	3563	9	37	
&	2492	3603	8	31	
T	2528	3604	7	31	
/	2538	3604	7	31	
M	2557	3604	8	31	
CABIN	3772	3535	83	27	
AIR	3884	3533	39	28	
CONTROL	3770	3572	156	24	
MAN	1960	3565	114	55	
6	305	3575	8	33	
TUBES	332	3575	81	33	
SUIT	7512	3447	61	31	
HEAT	7584	3447	83	31	
EXCHANGER	7512	3478	192	33	
50	7779	3458	37	46	
°	7816	3457	16	46	
F	7836	3455	16	46	
ou	7866	3453	30	45	
to	7904	3450	16	47	
SUIT	7991	3521	61	33	
W.Guntil	7498	3577	194	48	
Full	7711	3569	52	53	
Pomertor	7789	3565	95	50	
Bypany	7901	3559	78	51	
FLOW	7988	3556	60	53	
RELIEF	7988	3598	88	27	
The	7519	3619	40	50	
H₂O	7589	3616	63	48	
evap	7665	3611	69	50	
starts	7751	3608	86	46	
VALVE	7986	3635	98	30	
CABIN	3112	3575	85	31	
HEAT	3218	3574	83	30	
EXCHANGER	3312	3574	187	29	
NITROGEN	1596	3620	161	32	
LOUVER	3772	3596	119	57	
155555UIT	1387	3690	189	36	
WASTE	1599	3692	99	34	
MANAGEMENT	1719	3694	236	36	
SYSTEM	1968	3695	102	35	
H	8456	3687	18	70	
To	5712	3668	23	30	
:	5741	3668	9	30	
GLYCOL	5775	3666	134	29	
ACCUM	5709	3707	107	29	
-	5827	3705	9	31	
QTY	5840	3705	62	29	
indicator	5710	3737	127	36	
(	5853	3737	8	36	
MDC	5858	3737	67	36	
-	5934	3737	9	36	
13	5952	3737	26	36	
)	5983	3737	8	36	
&	5715	3780	9	31	
TM	5739	3780	58	29	
CABIN	4085	3715	82	26	
TEMP	4192	3713	79	26	
CONTROL	4082	3752	151	28	
VALVE	4083	3788	93	32	
(	4197	3786	8	34	
A	4208	3786	9	34	
)	4226	3786	9	34	
CABIN	2678	3726	81	30	
TEMP	2786	3726	70	30	
CONTROL	2676	3764	151	29	
VALVE	2679	3798	93	36	
(	2788	3801	7	33	
B	2797	3801	8	33	
)	2810	3801	8	33	
CONTROL	1596	3773	154	31	
CIRCUIT	1766	3775	114	29	
SUIT	9431	3672	59	30	
CIRCUIT	9507	3672	107	30	
RETURN	9429	3709	102	30	
AIR	9555	3709	37	30	
VALVE	9428	3748	95	30	
ASSEMBLY	9432	3786	136	28	
SUIT	9071	3735	62	30	
PRESS	9150	3735	79	30	
.	9228	3735	7	30	
XDUCER	9069	3773	118	30	
CABIN	2362	3778	88	28	
PRESS	2364	3814	78	31	
.	2448	3816	7	29	
XDUCER	2359	3851	118	30	
SUIT	8204	3731	59	31	
DEMAND	8278	3731	137	31	
PRESS	8204	3770	77	31	
.	8287	3770	8	31	
REGULATOR	8315	3768	182	31	
SELECTOR	8204	3805	148	30	
VALVE	8361	3805	101	30	
WATER	5189	3767	101	29	
-	5296	3765	9	31	
GLYCOL	5308	3765	133	29	
RESERVE	5196	3807	117	28	
VALVE	5325	3806	98	29	
WATER	6184	3781	114	31	
GLYCOL	6182	3826	137	30	
FILTER	6192	3865	87	30	
SUIT	8678	3796	63	33	
DEMAND	8675	3835	137	31	
PRESS	8828	3835	76	29	
.	8907	3833	8	31	
REGULATOR	8675	3870	185	37	
(	8873	3870	8	37	
2	8884	3870	9	37	
)	8900	3870	9	37	
CHARLOAL	6496	3867	169	34	
ORIFICE	4010	3877	124	30	
RESTRICTOR	4010	3918	178	25	
CO2	6494	3897	63	56	
-	6563	3902	9	52	
ODOR	6581	3903	90	60	
(	9430	3897	8	30	
MANUAL	9435	3897	130	29	
VALVE	9423	3930	95	35	
)	9520	3930	9	35	
FLEX	1844	3950	59	30	
DUCT	1839	3989	80	30	
4	313	3976	6	28	
TUBES	339	3978	78	28	
ABSORBER	6491	3949	149	29	
FILTER	6493	3986	92	34	
(	6605	3988	8	32	
2	6615	3988	7	32	
)	6628	3988	7	32	
(	6496	4027	9	30	
WITH	6501	4027	70	29	
INTERNAL	6592	4025	153	29	
BY	6494	4063	31	35	
-	6536	4063	9	35	
PASS	6548	4063	70	35	
)	6622	4063	9	35	
2.	7238	3874	31	38	
Он	7274	3872	39	39	
CO2	7196	3919	63	44	
-	7262	3919	12	44	
ODOR	7275	3919	93	46	
ABSORBER	7194	3961	143	30	
CANISTER	7194	4001	145	29	
(	7194	4038	9	35	
2	7206	4038	8	35	
)	7222	4036	9	36	
/	7288	4036	9	36	
12	7313	4035	18	35	
HR	7350	4035	41	33	
.	7397	4033	9	36	
WHEN	6813	3905	48	171	
To	7728	3900	23	31	
:	7758	3900	8	31	
AP	7787	3900	34	29	
SUIT	7834	3898	60	31	
COMPR	7920	3898	101	29	
indicatc	7779	3942	103	29	
.	7886	3937	9	32	
(	7774	3979	9	36	
MDC	7780	3979	68	34	
-	7857	3976	9	36	
13	7870	3976	27	36	
)	7902	3976	9	36	
&	7780	4017	9	34	
T	7813	4015	9	34	
/	7827	4015	9	34	
M	7842	4015	9	34	
77	8709	4038	69	49	
3.75psia	8790	4040	163	50	
Flew	8704	4087	59	43	
into	8789	4087	53	43	
cabin	8858	4085	82	44	
closed	8698	4119	80	47	
at	8798	4116	37	46	
43.75	8850	4113	93	45	
To	9071	3941	27	27	
:	9104	3939	7	27	
PRESS	9126	3939	89	25	
SUIT	9070	3978	60	27	
indicator	9149	3976	119	28	
(	9071	4014	11	37	
MDC	9074	4014	71	35	
-	9152	4012	11	37	
13	9170	4012	28	37	
)	9203	4012	10	37	
&	9227	4010	10	38	
T	9074	4053	9	32	
/	9087	4053	9	32	
M	9104	4051	9	32	
2	9073	4087	16	49	
H2O	9141	4083	60	46	
>	9208	4079	16	49	
Cabin	9237	4077	95	45	
PLV	1775	4174	45	26	
FAN	1849	4176	53	26	
RADIATOR	569	4153	152	33	
ISOLATION	568	4192	164	33	
VALVE	754	4192	94	33	
(	572	4230	7	35	
MOTOR	578	4230	115	35	
)	695	4230	8	35	
(	718	4231	8	36	
4	729	4231	8	36	
)	744	4231	8	36	
DIVERTER	6788	4168	134	29	
VALVE	6790	4208	98	27	
THERMAL	3354	4191	135	29	
LOAD	3507	4191	78	27	
(	3356	4228	8	32	
ELECTRONICS	3366	4228	206	31	
COLD	3353	4262	79	38	
PLATES	3457	4264	97	37	
)	3561	4265	7	36	
SUIT	7769	4178	57	25	
COMPRESSOR	7711	4215	193	27	
(	7772	4254	9	31	
2	7782	4254	9	31	
)	7795	4254	9	31	
ORIFICE	3859	4236	121	28	
RESTRICTOR	3859	4275	179	26	
35	7246	4262	32	57	
f3	7293	4260	89	56	
/	7378	4259	17	58	
MIN	7394	4257	50	58	
IMU	4249	4320	57	26	
PLV	2030	4316	47	27	
VALVE	2030	4353	98	31	
(	2031	4389	9	34	
MOTOR	2034	4389	121	32	
)	2159	4385	9	34	
(	2181	4385	8	34	
2	2192	4385	9	34	
)	2210	4385	9	34	
SIM	1121	4442	45	38	
---	1479	4411	186	67	
C	1245	4444	10	39	
/	1265	4444	10	39	
M	1281	4444	10	39	
--	2380	4416	108	57	
SM	9563	4450	28	31	
-	9606	4450	9	31	
2A	9618	4450	43	31	
OVERBOARD	2008	4474	212	43	
Figure	7352	4801	246	60	
2-56	7623	4790	151	63	
.	7784	4785	22	69	
ECS	7879	4786	149	69	
Schematic	8061	4788	355	70	
Diagram	8453	4791	270	69	
ENVIRONMENTAL	7332	5006	684	56	
CONTROL	8061	5001	372	59	
SYSTEM	8467	4998	278	59	
20	-3	5077	49	54	
2-207	9272	5092	190	61	
/	9475	5088	19	64	
2-20	9508	5088	142	62	
Mission	6384	5168	278	52	
204A	6772	5148	156	56	
Basic	7083	5154	194	66	
Date	7317	5154	147	66	
15	7498	5134	64	70	
April	7599	5132	188	70	
1966	7819	5132	136	68	
.	7967	5131	20	69	
Change	8048	5155	251	60	
Date	8334	5145	144	64	
Page	9050	5145	163	67	
