content	x	y	w	h	
/	3805	3349	23	5	
C3	3805	3341	23	36	
BUS	3805	3300	23	48	
A	3805	3238	23	5	
DISC	3805	3214	23	57	
o	3850	3947	18	7	
OOFF	3850	3627	34	73	
1	3848	3513	24	0	
OON	3878	3891	31	48	
OFFT	3833	3875	28	102	
FUEL	3870	3786	35	63	
CELL	3873	3708	34	60	
3	3877	3634	31	6	
MAIN	3908	3789	28	53	
BUSA_S14	3908	3727	30	123	
PNL	3909	3597	29	45	
18	3909	3544	29	15	
ON	3955	3603	21	28	
1	3881	3513	25	2	
M	3930	3922	29	9	
1	3958	3513	26	2	
SC2125x	3972	3488	29	98	
F	3970	3374	31	9	
/	3970	3350	31	8	
CIBUS	3970	3341	30	90	
B	3969	3236	31	8	
DISC	3969	3214	29	53	
OFF	4008	3872	20	44	
Ootr	4025	3622	33	61	
-	4048	3527	4	21	
ON	4064	3869	27	28	
FUEL	4056	3788	23	63	
CELLI	4055	3714	23	75	
MAIN	4077	3791	28	55	
BUSB	4077	3724	28	71	
SI6PNLIB	4077	3636	26	109	
!	4075	3517	28	6	
M	4106	3922	30	8	
O	4194	3622	32	1	
OFF	4200	3595	36	27	
-	4218	3504	4	20	
OON	4222	3889	45	42	
ON	4128	3608	22	38	
I	4145	3519	32	7	
SC2126	4145	3488	33	84	
X	4147	3394	31	7	
F	4147	3371	31	8	
/	4148	3347	32	7	
C2	4148	3336	32	26	
BUSB	4148	3302	33	72	
DISC	4150	3211	31	49	
OFF	4187	3875	27	53	
|	4187	3797	27	6	
FUEL	4222	3784	28	58	
CELL	4223	3711	29	62	
2	4225	3633	27	6	
MAIN	4253	3789	33	50	
BUS	4253	3724	33	49	
B.	4253	3669	33	25	
SI7PNL	4253	3634	33	79	
18	4253	3547	33	19	
ON	4300	3608	20	36	
SC	4317	3488	30	27	
2127x	4317	3449	31	66	
F	4319	3371	29	8	
/	4319	3352	29	8	
C3	4319	3338	29	27	
BUS	4319	3300	29	46	
B	4319	3239	29	7	
DISC	4319	3213	31	55	
M	4278	3922	31	8	
OFF	4355	3870	29	45	
1	4362	3792	26	3	
O	4372	3622	30	5	
OFF	4373	3599	34	45	
19	4397	867	30	116	
ON	4401	3867	32	20	
FUEL	4395	3788	31	55	
CELL	4397	3722	30	57	
3	4397	3649	29	8	
MAIN	4425	3791	34	55	
BUSB	4425	3724	36	72	
SI7PNL181	4426	3638	35	130	
(	4453	3744	33	8	
FLOW	4453	3731	33	56	
>	4453	3661	33	8	
1.0	4453	3639	33	26	
LBHR	4453	3599	34	67	
)	4454	3525	33	7	
HL	4395	1260	51	294	
S	4469	4509	29	8	
CFOIOS	4456	4400	25	89	
EMER	4456	4287	27	56	
OP	4458	4212	25	23	
FLOW	4458	4180	25	56	
IND	4458	4103	25	33	
E23	4465	1955	21	48	
02	4483	1106	26	30	
FLOW	4483	1070	24	61	
HI	4481	1000	26	30	
Y2BVDVEZ	4539	792	45	136	
A	4570	815	6	28	
6.6.1	4589	693	23	63	
ALT	4556	1184	45	176	
H20	4623	1106	28	50	
ACCUM	4623	1043	28	67	
FAIL	4656	1079	20	48	
S	4628	4508	26	7	
CF0197X	4614	4400	23	99	
H20	4614	4283	23	47	
SEP	4614	4219	23	42	
PUMP	4614	4162	25	62	
FAIL	4615	4086	24	45	
E14	4622	1959	20	40	
1	4625	1838	29	1	
S	4698	4706	31	8	
SFOO37P	4689	4400	23	114	
PRESS	4687	4258	25	80	
02	4689	4162	23	29	
TANK	4689	4116	25	55	
!	4690	4045	24	4	
(	4684	3741	30	8	
PRESS	4684	3733	30	76	
>	4684	3647	30	8	
950	4686	3624	29	42	
PSI	4686	3577	29	42	
ORK800	4686	3524	29	102	
PSIA	4686	3414	31	46	
)	4687	3360	30	8	
HD	4690	2922	28	27	
LT	4698	1039	19	33	
A	4717	1957	31	7	
28	4718	1934	32	23	
€	4718	1901	32	7	
29	4720	1887	32	32	
SFOO3BP	4759	4394	22	105	
PRESS	4759	4256	25	73	
02	4761	4161	25	28	
TANK	4761	4116	25	53	
2	4761	4044	25	6	
(	4759	3739	28	6	
PRESS	4759	3731	28	73	
>	4759	3652	28	7	
950PSI	4759	3624	27	88	
ORK800PSIA	4757	3528	29	164	
)	4757	3356	29	6	
AV	4792	2149	46	62	
O2	4750	1095	27	26	
PRESS	4748	1057	26	69	
S	4773	4506	31	8	
G	4837	4954	14	53	
SFOO39P	4832	4395	21	102	
PRESS	4832	4256	27	72	
H2	4832	4169	27	29	
TANKI	4832	4112	25	75	
(	4831	3741	26	7	
PRESS	4831	3733	26	74	
>	4831	3653	26	6	
270	4831	3619	26	35	
PSIA	4831	3575	26	48	
OR	4831	3511	26	30	
<	4831	3469	26	6	
220	4831	3446	26	40	
PSIA	4831	3399	26	52	
)	4831	3342	26	6	
Olt	4818	1054	41	34	
28V	4817	723	31	37	
DC	4817	675	31	22	
OZ	4817	637	31	15	
661	4850	648	20	53	
S	4847	4700	26	6	
A30431	4868	1959	32	92	
SFOO40P	4906	4400	20	108	
PRESS	4907	4259	24	75	
H2	4907	4172	24	31	
TANK	4907	4112	24	51	
2	4907	4047	24	5	
(	4901	3739	28	6	
PRESS	4901	3731	28	76	
>	4901	3652	28	6	
270	4901	3620	28	40	
PSIA	4901	3574	28	49	
OR	4901	3508	28	30	
<	4901	3470	28	6	
220	4901	3449	30	41	
PSIA	4903	3402	28	53	
)	4903	3342	28	6	
H2	4895	1096	23	29	
PRESS	4895	1059	23	67	
D	4867	2391	98	5	
S	4920	4511	26	7	
BE	4907	2839	58	43	
II	5012	2288	157	145	
S	4986	4706	31	8	
CFOO20T	4979	4397	24	111	
TEMP	4979	4253	24	65	
SPACE	4979	4173	24	70	
RAD	4981	4086	23	44	
OUT	4981	4030	23	49	
(	4976	3744	31	8	
TEMP	4976	3727	31	57	
<	4975	3658	31	8	
-20	4975	3642	31	44	
°	4975	3599	31	9	
F	4975	3580	31	8	
)	4975	3566	31	8	
A49	4986	1959	18	44	
-	5012	1834	5	20	
LT	4953	1034	18	24	
GYCOL	4987	1078	22	75	
TEMP	5015	1101	25	57	
FLOW	5017	1031	25	51	
LT	5048	1034	42	25	
CO2	5115	1104	28	41	
PP	5115	1057	27	25	
HI	5114	1018	28	25	
-	5037	734	22	5	
28	5037	715	22	23	
VDC	5037	683	22	43	
EZ	5070	700	31	25	
6,6,1	5109	704	23	45	
CFOOO5P	5089	4401	25	107	
PRESS	5089	4255	28	73	
CO2	5090	4164	27	45	
PARTIAL	5090	4111	28	98	
S	5104	4511	30	8	
NINIAIA	5281	2146	368	63	
(	5087	3742	31	7	
PRESS	5087	3730	33	70	
>	5089	3653	31	7	
5MM	5089	3631	33	44	
Hg	5090	3569	32	26	
)	5090	3535	32	8	
HU	5095	2832	23	22	
A50	5100	1959	20	46	
CROO05P	5164	4398	23	107	
PRESS	5164	4258	23	71	
FUEL	5164	4167	23	55	
TANK	5164	4087	21	51	
A	5162	4019	23	5	
(	5164	3741	28	7	
PRESS	5164	3730	28	74	
>	5164	3650	28	6	
325PSIA	5164	3628	28	97	
OR	5164	3522	28	30	
<	5164	3483	28	6	
265	5164	3464	28	40	
PSIA	5164	3417	28	46	
)	5164	3364	28	6	
S	5179	4704	27	6	
A45461	5204	1959	41	136	
CROOTIP	5235	4398	24	98	
PRESS	5237	4253	22	73	
OXID	5237	4167	22	51	
TANKA	5237	4084	22	78	
(	5231	3747	31	8	
PRESS	5231	3727	31	74	
>	5231	3644	31	8	
325	5229	3628	31	36	
PSIAOR	5229	3580	31	85	
<	5229	3488	31	8	
265	5229	3467	31	45	
PSIA	5229	3417	30	54	
)	5228	3360	31	8	
C	5229	1103	27	7	
/	5229	1095	27	7	
M	5229	1086	27	7	
RCS	5228	1061	26	43	
A	5226	1001	26	7	
S	5248	4508	26	7	
INHIBIT	5318	2251	19	90	
SWITCH	5345	2255	23	88	
-	5326	1096	42	12	
LT	5324	1034	42	15	
Z	5323	1009	42	12	
CRD006P	5379	4403	22	112	
PRESS	5378	4256	23	73	
FUEL	5378	4169	23	58	
TANK	5378	4086	25	48	
B	5379	4017	24	4	
(	5378	3744	28	7	
PRESS	5378	3730	28	74	
>	5378	3647	28	6	
325	5378	3631	26	40	
PSIA	5376	3588	28	54	
OR	5376	3522	28	25	
$	5376	3486	28	6	
269	5376	3469	28	41	
PSIA	5376	3421	28	55	
)	5376	3358	28	6	
6.6.1	5370	1371	25	54	
6.6.1	5368	1001	24	45	
S	5395	4703	28	6	
A474	5417	1960	21	63	
48	5415	1891	23	31	
C	5429	1100	30	8	
/	5429	1090	30	8	
M	5429	1081	30	8	
RCS	5429	1056	30	47	
B	5429	993	30	7	
CRO012P	5457	4405	21	105	
PRESS	5456	4255	22	71	
OXID	5456	4170	22	48	
TANK	5456	4094	22	52	
B	5456	4022	22	5	
(	5454	3745	30	8	
PRESS	5454	3731	28	76	
>	5453	3649	29	9	
325	5453	3628	29	42	
PSIA	5453	3581	29	50	
OR	5453	3524	28	33	
<	5451	3477	30	8	
265	5451	3458	30	42	
PSIA	5451	3414	30	52	
)	5449	3352	30	8	
S	5467	4509	26	6	
Eg	5445	2797	78	31	
SR5729P	5526	4405	19	104	
A	5524	4251	22	4	
HE	5524	4228	22	28	
MANIFOLD	5526	4191	22	122	
PRESS	5527	4048	22	73	
S	5540	4700	27	6	
(	5524	3742	29	6	
PRESS	5524	3727	29	77	
>	5524	3645	29	6	
215	5524	3625	29	37	
PSIA	5526	3580	28	52	
OR	5526	3517	28	29	
<	5526	3474	28	6	
155	5526	3452	28	31	
PSIA	5526	3411	28	48	
)	5526	3355	28	6	
لوگ	5534	2888	56	19	
SR	5593	4401	30	26	
5060X	5593	4364	31	76	
OX	5595	4256	29	32	
/	5595	4222	29	8	
FUEL	5595	4203	29	56	
RATIO	5595	4130	31	67	
UNBALANCE	5596	4048	30	148	
SYS	5596	3883	30	39	
A	5598	3828	30	7	
(	5585	3745	39	9	
UNBALANCE	5585	3731	39	147	
56.0	5585	3578	39	58	
%	5585	3510	39	10	
OFF	5585	3485	39	51	
NOMINAL	5585	3424	38	107	
2	5584	3296	39	10	
:	5584	3283	39	9	
1	5584	3271	39	10	
RATIO	5584	3247	39	67	
)	5584	3174	39	10	
5	5615	4951	16	56	
S	5615	4508	26	7	
A37	5601	1962	30	47	
€	5601	1909	30	8	
38	5601	1890	30	22	
S	5620	1098	26	6	
/	5620	1084	26	6	
M	5620	1073	26	6	
RCS	5620	1051	26	44	
A	5620	995	26	7	
SR5065T	5671	4400	24	106	
TEMP	5670	4251	23	59	
ENG	5670	4176	25	40	
PK6	5671	4119	24	44	
AL	5671	4056	24	31	
(	5662	3744	33	7	
TEMP	5662	3725	34	62	
>	5663	3658	33	7	
175	5663	3639	35	35	
FOR	5665	3594	33	51	
<	5667	3524	32	8	
63	5667	3516	33	29	
°	5667	3483	32	7	
F	5667	3469	32	7	
)	5667	3455	32	7	
S	5687	4704	23	5	
ko	5670	2932	59	47	
SR5776P	5741	4406	19	105	
S	5749	4509	30	8	
B	5738	4248	24	4	
HE	5738	4230	24	30	
MANIFOLD	5738	4189	25	120	
PRESS	5740	4053	25	79	
(	5737	3744	26	6	
PRESS	5737	3730	26	66	
>	5737	3652	26	7	
215	5737	3634	26	42	
PSIA	5737	3586	26	44	
OR	5737	3525	26	25	
<	5737	3485	26	7	
155	5737	3467	26	34	
PSIA	5737	3427	26	47	
)	5737	3372	26	6	
ko	5745	2838	57	33	
At	5738	1221	39	106	
SR5061X	5813	4403	21	92	
S	5823	4704	28	6	
OX	5810	4251	28	29	
/	5810	4217	28	6	
FUEL	5810	4200	28	53	
RATIO	5810	4131	28	64	
UNBALANCE	5812	4047	28	144	
SYS	5812	3888	28	41	
B	5812	3831	28	6	
(	5801	3745	39	9	
UNBALANCE	5801	3728	39	129	
16.0	5801	3581	39	51	
%	5802	3517	39	9	
OFF	5802	3492	39	49	
NOMINAL	5802	3425	39	109	
2	5802	3294	39	9	
:	5802	3282	39	10	
1	5802	3269	39	9	
RATIO	5802	3242	39	70	
)	5802	3167	39	9	
A39	5804	1952	39	40	
€	5806	1905	39	8	
40	5806	1891	39	27	
S	5831	1093	25	6	
/	5831	1081	25	6	
M	5831	1070	25	6	
RCS	5831	1048	26	39	
B	5832	995	25	6	
-	5877	3002	5	20	
SR5066T	5885	4405	20	110	
TEMP	5885	4251	24	59	
ENG	5885	4176	24	40	
PK6	5887	4114	23	40	
BI	5887	4059	23	25	
(	5877	3745	30	7	
TEMP	5877	3733	30	64	
>	5877	3658	30	8	
175	5879	3642	30	37	
FOR	5879	3594	30	55	
<	5879	3527	30	8	
63	5879	3511	30	32	
°	5879	3477	30	8	
F	5879	3464	30	7	
)	5879	3449	30	8	
S	5896	4512	27	6	
D	5882	2821	64	18	
SR5817P	5955	4406	21	105	
1	5941	3014	24	4	
(	5951	3742	28	6	
PRESS	5951	3727	28	69	
>	5951	3649	28	7	
215	5951	3625	28	33	
PSIA	5951	3589	28	50	
OR	5951	3520	28	24	
<	5951	3478	28	6	
155	5951	3460	28	33	
PSIA	5951	3417	28	45	
)	5951	3363	28	6	
CHE	5955	4259	22	56	
MANIFOLD	5955	4198	24	118	
PRESS	5957	4056	24	75	
S	5966	4704	27	6	
28	5946	725	24	25	
VDC	5948	687	23	42	
0ст	5952	1073	42	66	
SR	6024	4403	20	25	
506	6024	4373	20	36	
2x	6024	4326	20	21	
Ox	6023	4256	28	26	
/	6023	4223	28	6	
FUEL	6023	4203	28	53	
RATIO	6023	4131	28	65	
UNBALANCE	6023	4050	29	148	
SYSC	6024	3886	28	62	
(	6018	3747	34	8	
UNBALANCE	6018	3736	34	145	
6.0	6018	3558	34	34	
%	6018	3506	34	7	
OFF	6018	3483	34	45	
NOMINAL	6018	3424	36	113	
2	6019	3297	35	8	
:	6019	3283	35	8	
1	6019	3272	35	8	
RATIO	6019	3253	35	67	
)	6019	3175	35	7	
A41442	6027	1955	30	95	
6,6,1	6023	704	28	52	
S	6041	4511	27	7	
S	6041	1092	32	8	
/	6041	1082	32	7	
M	6041	1073	32	7	
RCSC	6041	1045	33	70	
SR50671	6096	4403	22	112	
1	6085	3014	22	4	
TEMP	6098	4253	22	64	
ENG	6098	4173	23	40	
PKG	6099	4108	22	42	
CI	6099	4042	22	20	
S	6110	4701	27	6	
(	6091	3745	32	7	
TENP	6091	3730	32	67	
>	6091	3656	32	7	
175	6091	3633	32	36	
°	6091	3594	32	8	
F	6091	3577	32	8	
OR	6091	3556	32	29	
<	6091	3519	32	8	
E3F	6091	3503	33	57	
)	6093	3442	31	7	
HI	6101	2922	18	27	
-	6130	1827	5	24	
58305	6171	4373	20	73	
S	6180	4514	30	8	
DHE	6168	4259	23	51	
MANIFOLD	6169	4195	26	126	
PRE	6171	4050	24	45	
(	6169	3745	27	6	
IRES5	6169	3734	27	75	
>	6169	3647	27	6	
215	6169	3630	27	39	
PSIA	6169	3580	27	49	
OR	6169	3517	27	28	
<	6169	3472	27	6	
155PSIA	6169	3455	27	88	
)	6169	3360	27	7	
ta	6174	2860	62	62	
SR5063X	6243	4405	22	102	
ox	6233	4255	33	25	
/	6233	4222	33	8	
FUEL	6233	4208	35	53	
RATIO	6235	4134	33	59	
UNBALANCE	6235	4052	34	145	
SYSD	6237	3881	34	63	
(	6233	3745	35	8	
UNBALANCE	6233	3736	33	153	
16.0	6232	3570	34	48	
%	6232	3516	34	8	
OFF	6232	3485	34	46	
NOMINAL	6232	3427	34	108	
2	6232	3300	34	8	
:	6230	3289	35	8	
1	6230	3275	35	8	
RATIO	6230	3258	35	80	
)	6230	3174	35	8	
A43	6241	1955	25	41	
444	6240	1907	24	43	
S	6257	4703	25	7	
S	6260	1095	33	8	
/	6260	1084	33	8	
M	6260	1075	33	8	
RCSD	6260	1045	33	66	
SR50687	6313	4405	24	110	
TEMP	6313	4256	24	59	
ENG	6313	4184	24	43	
PKG	6313	4112	24	43	
DI	6313	4056	24	26	
(	6308	3747	32	8	
TEMP	6308	3730	32	60	
>	6308	3661	32	8	
175'FOR	6307	3636	31	108	
<	6307	3517	31	8	
155	6307	3495	31	31	
°	6307	3461	31	8	
F	6305	3447	31	8	
)	6305	3431	31	8	
S	6329	4512	26	6	
ka	6318	2850	62	51	
28	6312	753	39	28	
VDCZ	6312	712	39	89	
6.6.1	6355	672	25	65	
LT	6365	1034	21	28	
S	6432	4706	26	7	
E26	6421	1957	23	42	
SPS	6422	1064	22	38	
ROUGH	6446	1110	22	81	
ECO	6444	1018	24	41	
*	6429	811	39	11	
28	6427	753	39	37	
VDCEZ	6427	711	37	78	
6,6.1	6472	672	22	57	
SPI000	6586	4406	21	92	
PITCH	6586	4255	21	74	
MOTOR	6586	4172	22	86	
FAIL	6588	4062	20	42	
EIO	6594	1957	22	42	
S	6604	4709	29	8	
PITOH	6594	1107	24	51	
GIMBAL	6594	1045	24	70	
DRIVE	6625	1103	22	60	
FAIL	6625	1031	22	44	
LT	6710	1034	18	27	
SPIOOI	6761	4408	26	78	
YAW	6761	4255	22	39	
MOTOR	6761	4200	22	75	
FAIL	6761	4106	22	43	
S	6774	4709	28	6	
E13	6769	1954	22	41	
YAW	6766	1095	25	37	
GIMBAU	6766	1050	27	80	
DRIVE	6799	1093	22	62	
FAIL	6800	1018	21	37	
28	6818	729	27	25	
VDC	6819	695	27	43	
LT	6882	1031	18	24	
6.6.1	6893	720	21	53	
SPIOO2	6930	4411	22	82	
SPS	6930	4255	24	41	
PU	6930	4194	24	27	
SENSOR	6932	4148	23	92	
FAIL	6932	4037	23	43	
(	6927	3744	30	8	
FUEL	6927	3727	30	58	
/	6927	3656	30	7	
OX	6927	3649	30	27	
UNBALANCE	6929	3605	29	145	
>	6929	3450	29	7	
300	6929	3430	29	42	
LBS	6929	3378	31	46	
)	6930	3328	30	7	
S	6946	4706	26	6	
EIT	6938	1952	19	28	
SPS	6938	1084	20	45	
PU	6938	1028	20	24	
SNSR	6963	1100	22	52	
FAIL	6963	1029	22	43	
-	7000	1831	5	21	
SPOOO3P	7003	4405	24	102	
PRESS	7003	4258	24	69	
OXID	7003	4178	24	51	
TANKS	7003	4091	24	74	
(	7002	3745	26	6	
PRESS	7002	3738	26	75	
>	7002	3653	26	6	
200PSIA	7002	3636	26	97	
OR	7002	3524	26	30	
<	7002	3483	26	6	
160PSIA	7002	3461	26	90	
)	7002	3360	26	7	
LT	7010	1032	17	23	
S	7019	4512	28	7	
A32-33	7046	1954	23	83	
12	7008	2861	50	27	
BW	7008	2829	50	20	
howt	7086	2939	56	76	
PRESS	7078	4264	24	69	
FUEL	7078	4183	24	58	
TANKS	7078	4097	22	74	
SPO006P	7078	4405	22	111	
SPS	7064	1110	22	42	
PRESS	7064	1036	22	63	
S	7091	4708	28	7	
(	7077	3745	26	6	
PRESS	7077	3733	26	66	
>	7077	3655	26	6	
200PSIA	7077	3633	26	97	
OR	7077	3524	26	25	
<	7078	3485	27	7	
16	7078	3466	27	19	
OPSIA	7078	3436	27	65	
)	7078	3360	27	7	
②	7110	1064	39	10	
LT	7110	1029	39	14	
SPOO2OT	7150	4403	29	103	
1	7138	1841	25	6	
TEMP	7153	4258	24	61	
CHAMBER	7153	4183	24	108	
OUTER	7153	4047	24	81	
SKINI	7153	3942	24	78	
(	7149	3749	29	8	
AS	7149	3739	29	33	
TEMP	7149	3677	29	60	
APPROCHES	7149	3606	29	132	
+	7149	3458	29	8	
485	7149	3431	29	42	
°	7149	3386	29	8	
F	7149	3377	29	8	
)	7149	3361	29	8	
AIA	7238	2155	151	67	
S	7163	4519	29	9	
ASI	7153	1952	21	36	
HI	7171	2835	22	23	
SPS	7153	1095	24	35	
WALL	7155	1043	24	54	
TEMP	7183	1089	22	55	
HI	7182	1015	21	23	
3	7247	4954	15	60	
A	7264	825	10	37	
H	7264	1204	40	8	
OLT	7264	1081	41	75	
CH3207	7325	4408	22	82	
S	7335	4709	29	8	
ECA	7324	4261	25	36	
D	7324	4203	25	6	
TEMP	7324	4170	25	53	
OUTBAND	7324	4103	25	98	
RELAY	7324	3987	25	60	
(	7317	3745	33	7	
TEMP	7317	3727	35	45	
>	7319	3663	33	8	
172	7319	3639	35	34	
°	7321	3605	32	7	
F	7321	3591	32	8	
OR	7321	3564	32	23	
<	7322	3519	33	7	
168	7322	3503	33	30	
°	7322	3467	33	7	
F	7322	3453	33	7	
)	7322	3439	33	7	
E8	7331	1949	19	20	
AGAP	7344	1103	23	52	
TEMP	7342	1039	24	55	
CG5002	7500	4406	25	83	
CDU	7503	4265	22	39	
FAIL	7502	4208	21	40	
ΕΙ	7503	1959	19	18	
CDU	7520	1110	22	46	
FAIL	7517	1050	24	43	
PNL	7555	4761	28	59	
14	7556	4676	29	24	
A	7613	826	5	32	
MDC	7613	4748	31	82	
(	7628	3763	83	9	
D	7628	3736	83	7	
)	7628	3703	83	14	
CG5000	7670	4408	26	81	
PIPA	7670	4261	24	45	
FAIL	7672	4198	22	35	
E2	7677	1955	17	24	
GEN	7672	1115	25	49	
ACCEL	7674	1043	25	60	
FAIL	7705	1071	22	42	
LT	7792	1036	20	27	
OL	7805	2268	20	47	
CG5030	7839	4408	20	96	
COMP	7839	4259	20	70	
PWR	7839	4170	20	51	
FAIL	7839	4105	20	50	
LIGHT	7841	4042	20	81	
LEB	7853	4734	28	63	
AGC	7850	1067	19	39	
POWER	7870	1115	22	73	
FAIL	7872	1029	22	40	
4	7959	2233	42	11	
LT	7942	1040	39	20	
28	7923	739	22	29	
VDC	7923	704	22	45	
EZ	7950	722	33	26	
6.6.1	7991	733	20	57	
CG5001	8006	4406	24	97	
IMU	8008	4255	23	33	
FAIL	8008	4200	23	44	
E4	8008	1963	20	30	
IMU	8023	1095	21	29	
FAIL	8025	1051	20	38	
2	8087	4957	17	60	
PNL	8106	4573	30	61	
14	8105	4484	29	16	
LT	8123	1040	22	20	
CG5005	8175	4403	27	95	
ERROR	8176	4258	22	80	
DE	8176	4156	22	28	
TECT	8176	4117	24	62	
E5	8180	1959	21	24	
GEN	8192	1125	28	47	
ERROR	8192	1056	28	64	
LT	8294	1043	24	23	
D	8276	870	40	17	
C	8351	4405	24	5	
G	8351	4384	24	5	
5006	8351	4364	24	53	
IMU	8350	4259	22	40	
TEMP	8351	4198	22	62	
LITE	8351	4126	24	57	
(	8347	3744	28	6	
TENP	8347	3733	28	64	
>	8347	3664	28	6	
+	8348	3641	28	6	
5	8348	3620	28	6	
°	8348	3608	28	6	
F	8348	3591	28	6	
OFF	8348	3566	28	50	
NOMINAL	8348	3505	30	114	
)	8350	3383	28	6	
E6	8353	1962	20	22	
IMU	8367	1112	22	33	
TEMP	8367	1051	20	48	
ON	8330	4711	14	18	
IGINAL	8348	4711	50	17	
DATE	8411	4709	36	19	
OF	8459	4709	14	19	
Dwa	8484	4709	36	19	
LEB	8445	4551	28	78	
TO	8475	2232	33	17	
LOGIC	8475	2194	33	65	
(	8475	2113	33	8	
L	8475	2102	33	8	
)	8475	2093	33	8	
Z	8475	2059	33	8	
(	8475	2024	33	8	
TYP	8473	2013	33	36	
)	8473	1976	33	8	
E7	8522	1963	20	23	
LAMP	8454	1045	42	63	
TEST	8454	961	43	49	
(	8453	900	42	12	
LT	8453	890	42	22	
)	8453	864	42	12	
(	8487	1004	28	6	
TYP	8487	1001	28	45	
)	8487	948	28	6	
6.6.1	8492	853	20	54	
GIMBAL	8534	1128	28	74	
LOCK	8534	1036	27	43	
661	8511	2080	17	47	
CG5003	8522	4403	23	92	
GIMBAL	8522	4264	28	87	
LOCK	8522	4155	28	61	
WARNING	8522	4077	29	108	
(	8520	3753	33	8	
MIDDLE	8520	3745	33	92	
GIMBAL	8518	3636	33	85	
ANGLE	8518	3539	33	73	
>	8518	3455	33	8	
1	8517	3424	33	8	
60	8517	3408	33	30	
°	8517	3372	33	8	
WITH	8517	3352	33	61	
RESPECT	8517	3274	31	111	
TO	8556	3739	28	26	
OUTER	8556	3694	28	77	
GIMBAL	8556	3592	28	95	
)	8556	3492	28	6	
C	8320	4915	7	28	
Am	8362	4915	26	27	
.	8415	4809	5	22	
AV	8425	4831	41	29	
.	8475	4829	8	31	
MISSION	8556	4904	114	33	
:	8673	4906	7	31	
FLOW	8612	4861	74	34	
DIAGRAM	8709	4859	119	34	
Create	8437	4789	61	37	
CAUTION	8565	4787	121	38	
&	8714	4787	9	38	
WARNING	8743	4787	122	36	
IL	8348	4742	28	41	
APR	8390	4742	77	42	
66	8489	4743	39	41	
INSTRUMENTATION	8565	4743	320	44	
SYSTEM	8667	4826	105	33	
TITLE	8564	4708	62	31	
:	8634	4708	8	31	
CSM	8675	4709	43	31	
012	8750	4709	35	31	
CAUTION	8736	2983	32	136	
AND	8736	2829	32	61	
WARNING	8736	2752	32	145	
DETECTION	8736	2579	32	183	
SYSTEM	8736	2374	32	109	
ENGINEERING	8987	4986	105	20	
FORWAY	9100	4984	62	20	
PUGNT	9000	4961	55	20	
CONTROLLE	9064	4959	87	20	
J	8946	4859	25	77	
|	8978	4857	24	78	
6.3.1	9023	4856	96	74	
CONTROL	8984	4786	58	17	
VISION	9067	4784	39	19	
SPACECRUIT	8996	4748	77	24	
CENTRE	9084	4750	46	22	
NASA	9014	4717	59	22	
C	8976	4629	17	61	
&	9026	4629	17	61	
!	9076	4629	17	61	
SY	8890	331	19	25	
APPROVED	8957	331	97	27	
DATE	9089	333	46	25	
REVISIONS	8951	281	153	39	
OT	9270	2858	26	106	
