content	x	y	w	h	
and	11418	3466	54	46	
circuit	11494	3466	111	46	
breaker	11621	3466	127	46	
panel	11762	3466	95	46	
5	11085	3515	7	34	
Fecal	11171	3511	94	42	
canister	11278	3513	133	40	
(	11430	3515	9	40	
stowed	11442	3515	108	40	
)	11558	3515	9	40	
6	11086	3560	8	32	
TV	11171	3555	34	42	
lens	11229	3558	66	42	
storage	11316	3562	112	44	
7	11088	3611	8	32	
Equipment	11167	3607	179	51	
container	11364	3607	153	51	
(	11535	3607	14	51	
space	11550	3607	85	51	
suit	11653	3607	58	51	
spare	11727	3607	79	51	
parts	11824	3607	82	51	
)	11909	3607	14	51	
8	11088	3660	6	28	
Crew	11167	3654	76	47	
access	11264	3654	114	47	
hatch	11387	3654	89	47	
(	11501	3654	12	47	
ref	11512	3654	48	47	
)	11561	3654	12	47	
9	11090	3707	6	28	
Bulkhead	11167	3695	154	50	
wireways	11336	3697	154	49	
(	11507	3701	11	47	
typical	11522	3701	118	49	
)	11644	3703	11	47	
10	11086	3748	35	49	
Spacesuit	11167	3748	158	49	
(	11345	3748	14	49	
2	11360	3748	14	49	
)	11375	3748	14	49	
life	11409	3748	50	49	
vest	11480	3748	65	49	
(	11563	3748	14	49	
3	11573	3748	14	49	
)	11593	3748	14	49	
and	11618	3748	57	49	
sleeping	11691	3748	142	49	
restraint	11849	3748	132	49	
(	12005	3748	14	49	
1	12014	3748	14	49	
)	12035	3748	14	49	
stowage	12061	3748	131	49	
bag	12211	3748	56	49	
11	11084	3791	37	51	
Aisleway	11165	3791	151	51	
(	11338	3791	14	51	
under	11355	3791	93	51	
center	11465	3791	103	51	
couch	11584	3791	87	51	
)	11680	3791	14	51	
12	11086	3842	33	45	
Fecal	11170	3842	90	45	
canister	11279	3842	131	45	
(	11424	3842	12	45	
relief	11439	3842	93	45	
tube	11541	3842	72	45	
attached	11631	3842	142	45	
)	11781	3842	12	45	
13	11086	3887	32	38	
Electrical	11171	3887	169	40	
inverters	11351	3889	145	40	
14	11086	3938	30	39	
AC	11160	3940	59	39	
power	11231	3940	107	41	
box	11348	3942	55	39	
15	11090	3985	25	47	
Spacecraft	11165	3985	177	45	
storage	11363	3983	115	47	
batteries	11498	3981	145	47	
SM	12516	4584	48	34	
-	12582	4582	8	34	
2A	12595	4582	25	34	
-	12631	4582	8	34	
8170	12642	4582	66	32	
Figure	10301	4809	230	78	
1-7	10569	4809	101	78	
.	10686	4809	21	78	
C	10787	4809	22	78	
/	10834	4809	22	78	
M	10874	4809	21	78	
Equipment	10958	4809	377	78	
and	11370	4809	109	78	
Storage	11520	4809	238	78	
Bays	11796	4809	174	78	
SPACECRAFT	10472	5009	523	52	
012	11017	5003	109	58	
CONFIGURATION	11167	5001	626	54	
Mission	9499	5155	276	49	
204A	9869	5136	158	53	
Basic	10180	5108	193	98	
Date	10413	5108	140	98	
15	10577	5108	55	98	
April	10688	5108	203	98	
1966	10932	5108	157	98	
Change	11127	5108	245	98	
Date	11405	5108	157	98	
.	11559	5108	28	98	
1-21	12371	5103	156	63	
/	12533	5099	18	65	
1-22	12584	5099	99	63	
Page	12105	5129	155	66	
