content	x	y	w	h	
)	2762	4005	31	8	
From	5745	3967	51	27	
:	5813	3969	4	25	
Rota	5745	3996	67	26	
tional	5750	4018	79	30	
hand	5750	4049	63	27	
OXIDIZER	7979	4010	139	34	
He	797	4044	41	28	
SYSTEM	856	4044	94	26	
A	984	4042	7	28	
&	1007	4042	7	28	
B	1025	4042	7	28	
INTERCONNECT	803	4081	236	25	
VALVE	804	4115	91	30	
(	916	4115	7	30	
SQUIB	923	4115	78	30	
)	1009	4117	7	30	
From	3028	3967	45	27	
:	3090	3971	4	25	
SCS	3024	4003	50	26	
for	3092	4003	36	26	
automatic	3023	4040	135	30	
control	3024	4079	98	29	
(	3028	4111	8	32	
TYP	3039	4111	46	30	
24	3113	4109	19	32	
PLACES	3030	4150	101	38	
)	3131	4150	9	38	
(	6084	4113	42	13	
OPEN	6083	4102	40	75	
)	6079	4019	42	13	
IN	8716	4053	18	26	
INJECTOR	8414	4052	150	29	
ASSEMBLY	8410	4088	152	29	
PITCH	5452	4088	80	27	
con	5758	4079	34	40	
FUEL	7981	4088	62	27	
PITCH	3371	4104	82	23	
NOTES	9043	4113	101	30	
:	9150	4113	7	30	
OVERBOARD	6850	4159	174	27	
OVERBOARD	1916	4188	176	28	
OXID	2789	4150	69	31	
ISOLATION	2790	4184	158	30	
VALVE	2791	4223	92	31	
trollers	5748	4104	95	31	
for	5750	4125	34	34	
manual	5747	4165	102	24	
control	5752	4193	93	25	
TYP	5753	4219	47	31	
24	5819	4219	24	31	
PLACES	5746	4249	106	31	
)	5853	4249	8	31	
OXID	5921	4138	70	26	
ISOLATION	5923	4173	155	27	
VALVE	5926	4211	84	26	
PRESSURE	7981	4160	130	30	
TRANSDUCER	7979	4197	188	32	
Р	8265	4184	6	27	
1.	9201	4109	25	34	
See	9265	4109	42	34	
matrix	9318	4109	84	36	
for	9418	4111	33	34	
squib	9467	4111	62	34	
valve	9260	4145	72	36	
activation	9348	4149	133	35	
sequence	9499	4152	120	36	
.	9627	4156	8	34	
2.	9197	4201	29	38	
Relay	9257	4201	79	38	
is	9353	4201	14	38	
controlled	9380	4201	134	38	
by	9527	4201	35	38	
MESC	9572	4201	75	38	
and	9666	4201	45	38	
provides	9261	4244	111	31	
for	9389	4243	33	32	
automatic	9432	4243	135	32	
valve	9583	4243	66	30	
closure	9261	4280	95	37	
during	9372	4280	83	37	
pad	9464	4280	48	35	
or	9530	4278	19	37	
low	9563	4278	40	37	
altitude	9626	4278	101	37	
abort	9263	4317	65	31	
.	9334	4321	4	27	
He	7412	4242	40	31	
RELIEF	7471	4242	89	31	
VALVE	7583	4242	89	31	
TEMPERATURE	7975	4274	198	29	
TRANSDUCER	7981	4310	186	32	
T	8263	4292	8	31	
He	1339	4276	36	29	
RELIEF	1391	4276	89	27	
VALVE	1502	4275	91	26	
BU26T	1337	4308	108	43	
DIAPHRAGM	1472	4305	160	40	
34018	1671	4300	99	42	
REMEE	1335	4353	108	37	
346214	1479	4349	132	37	
REGEAT	1337	4395	123	50	
AT	1486	4394	29	49	
327	1522	4394	71	49	
psic	1613	4394	64	49	
OXID	6212	4266	71	28	
DUMP	6215	4304	86	30	
VALVE	6219	4340	87	31	
(	6213	4375	12	42	
SQUIB	6226	4375	88	42	
)	6316	4375	12	42	
OXID	2457	4283	67	31	
DUMP	2555	4283	84	31	
VALVE	2458	4321	93	32	
(	2575	4319	7	32	
SQUIB	2582	4319	88	32	
)	2673	4319	7	32	
OVERBOARD	2342	4375	177	31	
SM	11008	4430	30	31	
-	11051	4430	8	31	
2A	11071	4430	22	31	
-	11106	4430	8	31	
668E	11117	4430	65	31	
Figure	8709	4802	241	64	
2-36	8977	4791	140	69	
.	9142	4786	23	72	
C	9250	4789	21	72	
/	9302	4789	20	72	
M	9346	4789	21	72	
RCS	9426	4789	155	72	
Functional	9623	4789	372	72	
Flow	10028	4789	147	72	
Diagram	10225	4789	266	72	
REACTION	8904	5010	407	67	
CONTROL	9356	5008	378	67	
SYSTEM	9769	5006	279	69	
(	10103	5006	20	70	
RCS	10126	5005	150	69	
)	10281	5005	20	69	
2-145	10815	5086	205	64	
/	11048	5084	18	66	
2-146	11080	5084	210	66	
Page	10611	5159	157	70	
Mission	7924	5176	285	56	
204A	8329	5159	167	55	
15	9074	5137	67	72	
April	9179	5137	193	72	
1966	9410	5137	141	72	
Basic	8623	5171	197	59	
Date	8861	5171	154	59	
Change	9615	5163	254	68	
Date	9894	5157	156	69	
12	11403	5235	53	59	
