content	x	y	w	h	
CDU	1609	3973	64	33	
G	1693	3973	9	33	
&	1725	3973	8	33	
N	1745	3973	9	33	
PRIMARY	2469	3968	129	35	
GIMBAL	2615	3967	125	35	
CONTROL	2752	3966	162	35	
-	2928	3965	10	36	
PITCH	2958	3965	80	34	
S	4256	4012	10	38	
/	4271	4012	10	38	
M	4292	4010	10	39	
SEPARATION	4328	4010	194	36	
BATTERY	4301	4050	123	35	
B	4447	4050	10	35	
SEQUENCER	4711	4028	190	33	
B	4920	4028	8	33	
PYRO	3412	4039	76	34	
BUS	3511	4039	52	34	
B	3583	4039	9	34	
IMU	555	4058	63	32	
HEATERS	631	4058	129	30	
G	781	4057	9	31	
&	810	4057	9	31	
N	833	4057	9	31	
IMU	1532	4055	57	31	
HEATERS	1602	4054	133	31	
G	1753	4052	8	32	
&	1785	4052	9	32	
N	1804	4052	9	32	
ELS	2464	4048	46	32	
SEQUENCER	2529	4048	183	31	
A	2734	4046	8	33	
LOGIC	2769	4046	95	32	
OPTICS	559	4138	113	30	
G	689	4137	8	31	
&	721	4137	9	31	
N	743	4137	9	31	
OPTICS	1529	4132	112	32	
G	1661	4132	8	32	
&	1690	4132	8	32	
N	1713	4132	8	32	
ARM	2464	4128	60	34	
MISSION	2544	4127	137	32	
SEQ	2701	4126	53	33	
A	2781	4126	8	33	
&	2819	4125	9	33	
EDS	2848	4125	53	33	
ABORT	2916	4125	99	32	
ENABLE	3032	4123	115	33	
PYROTECHNIC	3307	4116	221	37	
BATTERY	3546	4116	126	37	
B	3694	4116	9	37	
COMPUTER	556	4212	175	36	
G	744	4212	9	36	
&	777	4212	10	36	
N	800	4212	10	36	
COMPUTER	1533	4213	168	30	
G	1723	4212	8	31	
&	1752	4212	8	31	
N	1771	4211	8	31	
LOGIC	2467	4205	102	36	
MISSION	2588	4204	136	36	
SEQ	2746	4203	54	37	
A	2824	4201	10	38	
AND	2849	4201	75	38	
VOLTMETER	2939	4201	180	36	
SW	3138	4199	28	37	
SEQUENCER	3303	4198	189	35	
B	3510	4199	9	34	
CENTRAL	561	4294	145	32	
TIMING	719	4293	113	33	
EQUIPMENT	851	4292	194	33	
CENTRAL	1529	4290	147	32	
TIMING	1693	4289	113	33	
EQUIPMENT	1828	4289	189	31	
EDS	2468	4283	54	34	
-	2541	4283	9	34	
BUS	2568	4283	53	33	
NO	2631	4282	56	34	
.	2695	4282	9	34	
1	2726	4282	9	34	
RCS	3303	4273	58	36	
FUEL	3376	4273	70	36	
DUMP	3460	4273	93	36	
&	3572	4273	10	36	
VOLTMETER	3602	4273	175	36	
SW	3795	4273	25	36	
INTERIOR	561	4373	147	34	
FLOODLIGHTING	724	4372	267	34	
AND	1013	4371	73	34	
CREW	1107	4371	63	34	
COUCH	1199	4371	108	34	
ATTEN	1328	4370	88	33	
INTERIOR	1530	4370	152	37	
FLOODLIGHTING	1697	4369	266	35	
&	1997	4366	10	39	
CREW	2026	4366	65	39	
COUCH	2122	4365	115	38	
ATTEN	2253	4365	93	37	
COMPRESSOR	2470	4360	212	36	
NO	2693	4358	47	37	
.	2752	4358	10	37	
1	2787	4358	9	37	
UPRIGHTING	2809	4358	197	36	
SYS	3026	4355	59	37	
SPACE	562	4451	98	33	
SUIT	662	4451	67	33	
COMM	745	4451	102	33	
SYS	864	4451	52	33	
&	942	4451	9	33	
BIOMED	972	4451	116	33	
SPACESUIT	1532	4449	168	32	
COMM	1711	4448	101	33	
SYS	1837	4447	48	33	
&	1909	4447	9	33	
BIOMED	1939	4447	112	32	
SM	4770	4500	36	33	
-	4820	4500	9	33	
2A	4834	4500	31	33	
-	4881	4500	9	33	
634	4892	4500	47	33	
А	4	4638	12	37	
Figure	2570	4762	243	64	
2-52	2848	4756	153	65	
.	3014	4752	20	68	
D	3118	4756	16	58	
-	3171	4756	16	58	
C	3213	4756	16	58	
Power	3290	4756	218	58	
Distribution	3543	4756	417	58	
ELECTRICAL	2721	4962	508	66	
POWER	3278	4962	270	66	
SYSTEM	3590	4962	278	66	
2-189	4515	5048	215	72	
/	4750	5048	21	72	
2-190	4779	5048	212	72	
36	-11	5104	74	58	
Mission	1611	5133	282	47	
204A	1987	5110	158	46	
15	2754	5087	64	73	
April	2856	5090	189	74	
1966	3086	5093	138	74	
1966_Change	3083	5091	458	107	
Date	3584	5109	133	96	
Basic	2309	5124	189	52	
Date	2541	5124	149	52	
Page	4290	5115	164	67	
