content	x	y	w	h	
Tevere	1302	2156	204	88	
,	1527	2157	25	87	
ivi	1577	2157	101	88	
arreſtandufi	1687	2158	363	88	
in	2074	2159	48	87	
fieme	235	2230	184	90	
colle	443	2233	134	88	
arene	637	2235	168	89	
postatevi	823	2238	317	90	
dal	1152	2242	99	88	
Fiume	1294	2244	209	90	
,	1515	2246	24	87	
formarono	1587	2247	327	91	
a	1955	2252	24	87	
poco	2014	2253	143	88	
a	236	2314	29	99	
poco	294	2314	149	99	
queſt	484	2314	155	99	
'	646	2314	29	99	
Ilola	698	2314	145	99	
,	856	2314	29	99	
come	948	2314	181	99	
narra	1134	2314	169	99	
Livio	1334	2314	159	99	
Fu	1554	2314	73	99	
poi	1654	2314	113	99	
fabaricata	1798	2314	305	99	
a	234	2386	24	87	
guida	297	2387	148	88	
di	469	2389	64	87	
Nave	551	2390	170	88	
in	745	2392	48	87	
memoria	819	2393	290	89	
di	1138	2396	63	87	
quella	1244	2397	179	89	
,	1439	2399	24	87	
che	1481	2400	112	88	
da	1613	2401	64	87	
Epidauro	1703	2402	290	90	
con	2028	2406	130	88	
duffe	229	2466	150	88	
a	427	2468	24	87	
Roma	467	2468	209	89	
il	701	2470	48	87	
Serpente	777	2471	262	89	
creduto	1072	2473	223	89	
Eſculapio	1338	2476	291	89	
,	1651	2478	24	87	
al	1701	2479	64	87	
quale	1782	2479	163	88	
i	1967	2481	24	87	
Gen	2011	2481	147	88	
tili	242	2532	87	88	
la	354	2534	47	87	
dedicarono	435	2535	354	92	
,	819	2540	24	87	
edificandogli	894	2541	391	93	
un	1337	2548	64	87	
Tempio	1466	2549	231	90	
,	1735	2553	24	87	
sù	1782	2554	47	87	
le	1870	2555	47	87	
cui	1958	2556	82	88	
ro	2079	2558	83	88	
vine	233	2614	148	93	
è	414	2617	25	91	
oggi	454	2617	153	93	
la	617	2619	50	91	
Chieſa	693	2620	204	93	
di	935	2623	66	92	
San	1019	2624	90	92	
Bartolomeo	1153	2626	364	95	
,	1527	2630	25	91	
tenuta	1583	2631	188	93	
da’Religiofi	1801	2634	371	95	
di	237	2690	68	94	
S.Franceſco	331	2692	364	97	
.	709	2697	26	93	
Venerate	759	2698	274	96	
in	1059	2701	50	94	
detta	1149	2703	148	94	
Chieſa	1323	2705	201	95	
il	1557	2708	50	94	
Corpo	1625	2709	184	95	
dell'Aro-	1844	2712	320	98	
stolo	240	2764	150	97	
collocato	424	2767	271	98	
nell	727	2771	119	96	
'	845	2773	26	95	
Altar	896	2774	156	96	
Maggiore	1075	2776	306	99	
dentro	1409	2781	202	97	
una	1639	2784	107	96	
prezioſa	1776	2786	246	98	
Ur	2045	2789	113	97	
na	234	2854	81	90	
di	345	2855	64	90	
Porfido	422	2856	235	91	
,	662	2858	25	89	
a	707	2858	25	89	
cui	759	2859	100	90	
ſerve	879	2860	152	90	
di	1065	2862	64	89	
ornamento	1146	2862	343	92	
una	1515	2866	100	89	
cuppola	1641	2867	250	91	
ſoſtenu	1923	2869	218	91	
«	2138	2871	25	89	
ta	243	2930	48	90	
da	316	2931	81	90	
quattro	431	2932	214	91	
colonne	683	2935	246	91	
della	964	2937	155	91	
fteſſa	1155	2939	144	90	
pietra	1328	2941	177	90	
,	1537	2943	25	89	
a	1591	2943	25	89	
giudizio	1643	2944	237	91	
dell'In	1922	2947	201	90	
,	2149	2949	25	89	
tendenti	242	2996	270	99	
aſſai	540	3001	130	96	
marayiglioſe	679	3003	412	101	
;	1135	3010	26	95	
nella	1167	3010	154	97	
fua	1346	3013	95	96	
Cappella	1465	3015	267	98	
un	1766	3019	70	96	
quadro	1870	3021	210	97	
di	2110	3024	70	96	
S.	246	3086	61	84	
Carlo	331	3087	164	85	
Borromeo	537	3089	307	86	
è	878	3093	23	83	
opera	934	3094	171	84	
d'Antonio	1136	3096	321	86	
Garacci	1496	3100	255	85	
.	1768	3103	23	83	
Vi	1821	3103	76	84	
fono	1922	3104	126	84	
all	2077	3106	91	84	
cora	247	3160	130	88	
i	413	3162	24	87	
Corpi	451	3162	190	88	
di	657	3164	64	87	
S.	748	3164	50	88	
Paolino	822	3165	247	89	
Vefsoro	1102	3168	255	88	
di	1391	3170	61	87	
Nola	1467	3171	146	88	
,	1627	3172	24	87	
di	1666	3172	79	88	
S.	1757	3173	64	87	
Aldaberto	1831	3174	339	89	
ome	-3	2809	74	38	
fimo	4	2951	76	66	
chia	0	3032	59	66	
,	55	3028	25	69	
de	1	3109	15	62	
una	38	3113	35	63	
chus	1	3189	72	55	
01210	-6	3279	67	52	
