content	x	y	w	h	
Borgheſe	1473	1244	275	95	
fcolpito	1784	1244	235	95	
dal	2064	1244	103	95	
Bernini	227	1332	250	91	
;	491	1332	26	91	
cinquantadne	557	1332	417	91	
Ritratti	991	1332	252	91	
dipinti	1253	1332	220	91	
da	1493	1332	67	91	
Scipione	1585	1332	272	91	
Gaetani	1871	1332	262	91	
;	2129	1332	26	91	
una	222	1408	118	83	
Madonna	358	1408	300	83	
di	695	1408	62	83	
Guido	762	1408	200	83	
Reni	1007	1408	155	83	
,	1184	1408	24	83	
due	1249	1408	107	83	
Teſte	1398	1408	154	83	
di	1585	1408	62	83	
Raffaele	1663	1408	258	83	
,	1949	1408	24	83	
na	1975	1408	199	83	
Giuſeppe	217	1486	294	97	
del	529	1486	110	97	
medeſimo	646	1486	327	97	
,	990	1486	28	97	
i	1068	1486	28	97	
Re	1099	1486	105	97	
Magi	1216	1486	163	97	
di	1401	1486	69	97	
Alberto	1485	1486	228	97	
Duro	1744	1486	169	97	
,	1930	1486	28	97	
il	1982	1486	53	97	
Pa	2056	1486	89	97	
dre	229	1566	98	87	
Eterno	357	1566	212	87	
del	594	1566	100	87	
Cav	709	1566	112	87	
.	829	1566	25	87	
d'Arpino	897	1566	305	87	
,	1225	1566	25	87	
una	1281	1566	124	87	
Madonna	1423	1566	298	87	
di	1751	1566	64	87	
Pietro	1826	1566	188	87	
Per	2046	1566	111	87	
rugino	226	1640	198	87	
,	455	1640	25	87	
e	515	1640	25	87	
altre	578	1640	135	87	
coſe	754	1640	132	87	
ineravigliore	909	1640	398	87	
.	1335	1640	25	87	
Uſcito	298	1722	201	78	
di	537	1722	71	78	
detta	624	1722	155	78	
Villa	821	1722	148	78	
,	992	1722	22	78	
avete	1061	1722	160	78	
in	1255	1722	42	78	
vicinanza	1327	1722	300	78	
due	1658	1722	111	78	
Porte	1790	1722	171	78	
della	1998	1722	145	78	
Città	229	1800	154	87	
,	411	1800	25	87	
l	481	1800	25	87	
'	507	1800	25	87	
una	549	1800	112	87	
delle	685	1800	152	87	
quali	865	1800	145	87	
fu	1047	1800	37	87	
chiamata	1124	1800	279	87	
Salara	1429	1800	189	87	
,	1643	1800	25	87	
perchè	1710	1800	210	87	
per	1937	1800	96	87	
ef	2074	1800	69	87	
fa	225	1882	47	85	
uſciva	304	1882	199	85	
il	535	1882	47	85	
Sale	599	1882	120	85	
,	756	1882	24	85	
che	809	1882	97	85	
ſi	943	1882	31	85	
portava	992	1882	250	85	
nella	1258	1882	161	85	
Sabina	1451	1882	196	85	
,	1677	1882	24	85	
e	1737	1882	24	85	
fu	1781	1882	46	85	
detta	1860	1882	158	85	
an	2057	1882	84	85	
cora	228	1964	132	84	
Collina	405	1963	232	84	
,	660	1962	24	85	
e	729	1962	24	85	
Quirinale	797	1961	281	84	
,	1108	1960	24	85	
perchè	1179	1960	220	84	
ſta	1447	1959	61	85	
ſituata	1551	1958	189	85	
ſul	1798	1957	84	85	
Colle	1901	1957	167	84	
di	2094	1956	64	85	
quetto	225	2034	196	91	
Nome	459	2034	206	91	
.	681	2034	26	91	
L'altra	731	2034	245	91	
Porta	997	2034	169	91	
fu	1202	2034	35	91	
chiamata	1309	2034	271	91	
Pinciana	1633	2034	276	91	
da	1949	2034	66	91	
una	2041	2034	116	91	
Famiglia	235	2114	264	91	
Romana	553	2114	268	91	
,	826	2114	26	91	
che	899	2114	102	91	
forſe	1045	2114	156	91	
ebbe	1233	2114	136	91	
quivi	1405	2114	167	91	
qualche	1589	2114	244	91	
Villa	1873	2114	133	91	
,	2041	2114	26	91	
altra	229	2184	146	90	
Delizia	429	2186	230	90	
;	681	2187	25	89	
e	744	2187	25	89	
fu	799	2188	48	89	
detta	877	2188	150	90	
ancora	1057	2190	208	90	
Collatina	1296	2191	297	91	
,	1617	2193	25	89	
perche	1678	2194	213	90	
guidava	1912	2195	235	90	
ad	229	2268	67	91	
un	317	2268	84	91	
luogo	427	2268	173	91	
di	635	2268	67	91	
tal	713	2268	89	91	
nome	823	2268	194	91	
nella	1017	2268	159	91	
Sabina	1223	2268	209	91	
.	1455	2268	26	91	
Entrando	1523	2268	304	91	
per	1835	2268	105	91	
queſta	1959	2268	193	91	
feconda	229	2345	249	80	
Porta	502	2345	155	80	
v’indrizzarete	688	2345	476	80	
alla	1174	2345	115	80	
Chieſa	1317	2345	199	80	
di	1550	2345	58	80	
S.	1623	2345	58	80	
Ilidoro	1707	2345	202	80	
de'PP	1947	2345	178	80	
.	2135	2345	23	80	
Francefcani	229	2424	386	91	
Ibernefi	656	2424	230	91	
,	922	2424	26	91	
la	988	2424	51	91	
facciata	1069	2424	226	91	
fu	1339	2424	37	91	
dilegaata	1420	2424	281	91	
da	1729	2424	69	91	
Carlo	1829	2424	158	91	
Biz	2021	2424	122	91	
zaccheri	225	2508	271	73	
.	529	2508	21	73	
Extrate	317	2578	227	87	
quindi	597	2578	196	87	
nella	823	2578	152	87	
Strada	1011	2578	188	87	
Felice	1231	2578	188	87	
,	1436	2578	25	87	
così	1505	2578	134	87	
detta	1668	2578	162	87	
perchè	1873	2578	200	87	
tir	2101	2578	62	87	
aperta	223	2666	203	80	
da	453	2664	77	81	
Silto	573	2664	130	80	
V.	746	2663	88	80	
,	852	2662	24	81	
e	918	2662	24	81	
vi	964	2661	63	81	
troverete	1049	2661	286	79	
la	1385	2659	48	80	
Chieſa	1457	2658	209	80	
di	1702	2657	63	80	
S.	1776	2656	63	81	
İdeltonfo	1858	2656	290	79	
de’Riformati	226	2736	426	87	
Spagnuoli	669	2736	316	87	
di	1003	2736	64	87	
S.	1083	2736	65	87	
Agoſtino	1164	2736	277	87	
,	1446	2736	25	87	
e	1473	2736	25	87	
la	1535	2736	49	87	
Chiefa	1616	2736	188	87	
di	1839	2736	64	87	
S.Fran	1919	2736	238	87	
ceſca	227	2818	153	73	
Romana	406	2818	258	73	
de	701	2818	67	73	
'	772	2818	21	73	
PP	816	2818	81	73	
.	905	2818	21	73	
del	960	2818	94	73	
Riſcatto	1072	2818	245	73	
.	1356	2818	21	73	
Indrizzatevi	310	2890	394	91	
ora	743	2890	91	91	
al	849	2890	67	91	
Monte	947	2890	205	91	
Pincio	1199	2890	183	91	
,	1412	2890	26	91	
detto	1475	2890	145	91	
già	1681	2890	77	91	
Colle	1811	2890	160	91	
degli	1995	2890	167	91	
Ortuli	235	2968	197	91	
.	444	2968	26	91	
Vedrete	521	2968	233	91	
quivi	801	2968	169	91	
la	979	2968	51	91	
Chieſa	1067	2968	193	91	
della	1297	2968	134	91	
SS	1491	2968	66	91	
.	1557	2968	26	91	
Trinità	1615	2968	215	91	
edificata	1899	2968	256	91	
da	225	3048	83	91	
Carlo	325	3048	159	91	
VIII	529	3048	143	91	
.	672	3048	26	91	
Re	727	3048	100	91	
di	845	3048	66	91	
Francia	927	3048	230	91	
.	1178	3048	26	91	
Fra	1241	3048	91	91	
le	1373	3048	51	91	
Cappelle	1457	3048	269	91	
il	1782	3048	33	91	
Batteſimo	1843	3048	312	91	
di	235	3130	67	91	
Gesi	301	3129	154	91	
Criſto	492	3128	174	91	
,	688	3127	26	91	
tu	754	3127	50	91	
tutta	837	3127	141	90	
dipiata	1039	3126	206	90	
da	1283	3124	67	91	
Battista	1372	3124	233	90	
Naldi	1638	3122	182	91	
.	1819	3121	26	91	
Nelle	1884	3121	172	90	
al	2075	3120	67	91	
trz	2065	3218	83	53	
01	-5	1843	33	35	
ca	1	2129	35	63	
을	38	2331	42	15	
1112	-1	2469	33	36	
2014	-8	2549	36	30	
d	16	2599	9	63	
31	-6	2705	29	32	
13	2484	2753	50	46	
FU	-6	2866	21	33	
e	-5	3123	35	10	
.	-6	3087	35	10	
