content	x	y	w	h	
con	1935	624	133	85	
fervano	145	724	242	92	
in	416	720	56	94	
queita	509	718	180	93	
Chieſa	749	715	203	93	
i	982	712	28	95	
Corpi	1024	711	191	93	
de	1229	708	70	95	
'	1300	707	28	95	
SS	1345	707	70	94	
.	1414	706	28	95	
Martiri	1461	705	239	92	
Orlo	1716	701	135	94	
,	1886	699	28	95	
Qui	1961	698	127	94	
rino	150	802	131	86	
,	310	800	26	87	
e	363	799	26	87	
Valerio	417	799	222	85	
,	671	796	26	87	
ed	751	795	50	87	
altre	836	794	153	86	
Reliquie	1015	793	270	84	
,	1305	790	26	87	
Inviatevi	244	885	276	79	
poi	542	879	111	83	
per	662	877	100	83	
la	785	875	49	84	
ſtrada	863	873	173	81	
de	1084	869	64	83	
Coronari	1163	867	299	80	
,	1490	861	26	85	
dove	1545	860	156	81	
è	1722	856	26	85	
la	1775	855	49	85	
Parroc	1855	854	228	81	
chia	153	962	129	89	
de'SS	319	959	166	88	
.	496	956	28	91	
Simone	540	955	238	86	
,	799	951	28	91	
e	873	949	28	91	
Giuda	910	948	194	88	
;	1130	945	28	91	
e	1204	944	28	91	
per	1247	943	107	89	
i	1370	941	28	91	
Palazzi	1410	940	246	86	
de	1686	935	86	90	
'	1765	934	28	91	
Marcheſi	1798	933	293	87	
del	153	1039	110	85	
Drago	279	1037	192	83	
,	507	1032	27	86	
e	551	1031	27	86	
Lancellotti	606	1030	361	80	
,	971	1023	27	86	
alla	1026	1022	102	85	
Parrocchia	1151	1019	341	80	
di	1525	1012	67	85	
S.	1610	1010	46	87	
Simone	1683	1009	248	81	
Pro	1943	1003	138	85	
i	-1	1162	18	67	
dettosi	26	1163	72	68	
feta	160	1119	114	84	
,	298	1117	26	86	
e	368	1116	26	86	
al	409	1115	65	85	
contiguo	487	1114	277	81	
Palazzo	788	1109	254	82	
del	1105	1105	100	85	
Duca	1229	1103	158	84	
Acquaſparte	1429	1100	381	81	
.	1842	1094	26	86	
Paffe	1914	1093	167	83	
rete	168	1201	118	80	
poi	306	1198	109	81	
per	421	1196	109	80	
le	570	1193	48	82	
Chieſe	661	1191	201	79	
di	894	1186	64	82	
San	1001	1184	97	82	
Salvatore	1146	1181	281	77	
in	1470	1174	48	83	
Primicerio	1555	1172	331	77	
,	1922	1165	26	82	
e	1972	1164	26	82	
di	2025	1163	78	81	
S	164	1279	26	83	
,	198	1279	26	83	
Biagio	235	1278	189	80	
;	458	1274	26	83	
indi	517	1272	129	80	
a	660	1270	26	83	
quella	724	1268	178	80	
di	943	1264	62	81	
S.	1015	1263	78	81	
Maria	1100	1261	188	80	
della	1309	1257	155	80	
Pace	1495	1253	140	80	
,	1668	1250	26	83	
offiziata	1716	1249	244	79	
dai	1989	1243	108	81	
Canonici	170	1326	292	107	
Lateranenſi	483	1321	366	107	
di	892	1316	60	111	
S.	967	1315	67	111	
Agoſtino	1055	1314	267	108	
.	1348	1310	33	111	
Fu	1423	1309	82	111	
queſta	1527	1308	182	109	
Chieſa	1746	1305	202	109	
fab	1971	1302	117	110	
labori	14	1404	87	106	
bricata	167	1401	213	105	
da	401	1398	81	105	
Şilto	502	1397	133	105	
IV	675	1394	61	107	
.	748	1393	33	107	
,	781	1393	33	107	
e	824	1392	33	107	
terminata	880	1391	310	103	
da	1211	1386	81	106	
Innocenzo	1312	1385	331	103	
VIII	1671	1380	157	105	
.	1828	1378	33	107	
nel	1873	1377	94	106	
ſito	1996	1375	102	106	
ere	-11	1504	53	93	
could	44	1503	60	93	
dove	169	1502	144	91	
era	342	1500	80	92	
l'altra	459	1498	198	91	
piccola	687	1496	214	90	
Chieſa	939	1493	198	91	
,	1157	1490	28	93	
detta	1231	1489	161	92	
di	1419	1487	70	92	
S.	1495	1486	68	93	
Andrea	1576	1485	231	91	
degl’AC	1833	1482	255	90	
quarenari	161	1587	309	79	
;	476	1582	25	83	
e	544	1581	25	83	
da	589	1580	77	81	
Aleſſan	685	1578	210	80	
.	914	1575	25	83	
VII	963	1574	108	81	
.	1082	1572	25	83	
fu	1149	1571	48	82	
abbellita	1222	1569	281	79	
con	1524	1564	108	81	
architettura	1659	1562	374	77	
Vado	-2	1640	83	104	
di	159	1637	81	104	
Pietro	255	1636	181	103	
da	467	1633	79	103	
Cortona	569	1631	263	101	
,	852	1627	32	105	
che	927	1626	107	102	
la	1054	1624	61	104	
orno	1139	1622	139	103	
al	1310	1620	59	104	
di	1379	1619	79	103	
fuori	1467	1617	167	103	
con	1669	1614	93	104	
belliſſima	1791	1612	321	100	
,	33	1725	30	101	
f	54	1725	30	101	
Facciata	174	1723	254	98	
,	442	1720	30	101	
e	512	1719	30	101	
Portico	572	1718	225	99	
ſeinicircolare	850	1715	428	95	
,	1298	1709	30	101	
ſoſtenuto	1376	1708	276	97	
da	1684	1703	74	101	
Colonne	1796	1702	272	97	
.	2084	1698	30	101	
od	10	1798	42	109	
la	54	1797	42	109	
Dentro	173	1796	224	107	
la	428	1793	42	109	
Chieſa	493	1792	212	107	
vedrete	731	1790	223	106	
l'Altar	989	1787	212	107	
Maggiore	1214	1784	305	106	
,	1544	1780	33	109	
dove	1597	1780	158	107	
ſi	1781	1778	42	109	
conſerva	1843	1777	260	106	
tata	12	1884	48	94	
de	77	1883	34	95	
la	158	1882	53	95	
miracolofa	233	1881	340	91	
Imagine	608	1877	261	92	
della	913	1873	140	94	
B.	1080	1871	88	94	
Vergine	1176	1870	247	92	
dipinta	1467	1867	221	92	
da	1717	1864	70	94	
S.	1803	1863	74	94	
Lucas	1893	1862	210	92	
loro	12	1968	107	90	
coſpicuo	168	1966	259	88	
per	461	1963	102	90	
marmi	566	1961	249	88	
,	821	1959	27	91	
ftatue	886	1958	189	89	
,	1087	1956	27	91	
e	1151	1955	27	91	
metalli	1194	1954	250	89	
,	1455	1952	27	91	
per	1525	1951	94	90	
la	1653	1949	34	91	
volta	1721	1949	155	89	
dipin	1916	1946	144	90	
.	2071	1945	27	91	
ta	161	2040	66	83	
dall'Albano	253	2039	360	81	
.	644	2037	25	83	
Il	722	2036	45	83	
bafforilievo	775	2036	347	81	
di	1187	2033	63	83	
bronzo	1258	2032	233	82	
nella	1531	2031	152	82	
prima	1743	2029	190	82	
Cap	1951	2028	137	82	
chatic	4	2126	110	96	
pella	168	2123	158	96	
è	347	2121	29	97	
di	405	2120	70	97	
Coſimo	503	2119	231	93	
Fancelli	756	2115	256	94	
,	1023	2112	29	97	
che	1095	2111	97	96	
fece	1220	2109	127	96	
ancora	1368	2107	216	95	
la	1608	2104	36	97	
ſtatua	1686	2103	168	95	
di	1885	2100	70	96	
San	1977	2099	123	95	
ta	178	2203	49	87	
Caterina	283	2202	268	83	
,	571	2198	26	87	
ed	639	2197	63	86	
il	730	2196	49	86	
vicino	805	2195	190	84	
Depofito	1035	2191	280	84	
:	1355	2187	26	87	
il	1416	2186	52	87	
S.	1487	2185	63	86	
Bernardino	1559	2184	356	81	
,	1935	2179	26	87	
e	2015	2177	26	87	
il	2062	2177	45	86	
Depoſito	166	2285	289	87	
dall'altra	494	2280	300	87	
parte	832	2275	156	88	
fono	1019	2271	143	89	
d'Ercole	1193	2269	265	87	
Ferrata	1481	2264	225	87	
;	1744	2259	28	91	
e	1809	2258	28	91	
le	1865	2257	53	91	
due	1945	2256	105	89	
Sibille	173	2356	195	89	
itimatiffime	401	2353	376	87	
,	783	2349	27	91	
dipinte	858	2348	221	89	
nella	1088	2346	147	90	
muraglia	1258	2344	281	88	
ſuperiore	1576	2341	294	88	
,	1887	2337	27	91	
furo	1952	2337	148	89	
farine	1	2488	91	66	
no	162	2445	81	84	
diſegnate	271	2443	300	80	
da	588	2437	82	84	
Raffael	698	2435	234	82	
d'Urbino	961	2430	283	80	
,	1273	2424	27	86	
e	1342	2423	27	86	
colorite	1392	2422	258	81	
da	1671	2417	66	84	
Giulio	1747	2415	203	83	
Ro	1973	2411	127	84	
mano	155	2522	188	87	
.	365	2519	27	89	
Nella	428	2518	156	87	
ſeconda	619	2516	242	86	
Cappella	878	2512	273	86	
il	1185	2508	50	89	
quadro	1254	2507	211	87	
con	1501	2504	90	88	
la	1627	2502	50	89	
Beata	1697	2501	178	87	
Vergi	1908	2498	194	86	
bo	8	2588	38	69	
che	53	2588	40	69	
ne	161	2604	81	85	
,	263	2602	26	87	
e	315	2601	26	87	
S.	376	2600	65	85	
Anna	460	2599	169	83	
,	650	2595	26	87	
tu	696	2595	49	86	
dipinto	780	2593	219	84	
da	1032	2589	81	85	
Carlo	1125	2587	162	85	
Çeſi	1331	2584	123	85	
;	1486	2582	26	87	
e	1539	2581	26	87	
la	1605	2580	34	86	
volta	1681	2578	138	85	
dal	1850	2575	113	86	
Ser	1978	2573	124	86	
moneta	164	2679	237	80	
;	420	2676	25	83	
i	470	2675	25	83	
Sepolcri	510	2674	264	79	
luterali	790	2670	241	79	
furono	1042	2666	206	79	
ſcolpiti	1277	2662	236	79	
da	1526	2658	63	82	
Vincenzo	1619	2656	298	79	
Roſſi	1943	2651	172	81	
no	24	2751	33	84	
li	70	2750	17	85	
da	180	2748	64	85	
Fieſole	271	2747	223	82	
,	492	2744	25	85	
che	541	2743	110	83	
ſi	673	2741	49	85	
ſtima	755	2740	161	82	
autore	937	2737	210	82	
anche	1169	2734	188	81	
delle	1381	2731	149	83	
ftatue	1559	2728	185	82	
de'SS	1759	2725	162	83	
.	1928	2723	25	85	
Pie	1986	2722	113	83	
alche	21	2832	67	88	
tro	179	2830	78	88	
,	295	2828	27	89	
e	358	2827	27	89	
Paolo	419	2826	162	88	
.	619	2824	27	89	
Nella	682	2823	169	87	
terza	891	2820	152	87	
Cappella	1072	2818	273	85	
il	1380	2814	34	88	
S.	1436	2813	67	88	
Giovanni	1519	2812	312	84	
Evange	1846	2807	258	86	
la	26	2912	18	92	
Mo	60	2911	35	92	
liſta	181	2910	113	90	
è	324	2907	27	92	
del	377	2907	93	91	
Cav	498	2905	106	91	
.	612	2903	27	92	
d'Arpino	656	2903	287	87	
:	966	2898	27	92	
e	1031	2898	27	92	
il	1097	2897	52	91	
quadro	1168	2896	205	89	
di	1410	2892	68	92	
ſopra	1488	2891	167	90	
con	1679	2888	106	91	
la	1823	2887	52	91	
Vifita	1908	2885	201	90	
zione	169	2978	186	86	
di	374	2976	65	87	
$	455	2975	26	87	
.	491	2975	26	87	
Eliſabetta	521	2975	302	85	
è	851	2972	26	87	
di	902	2972	65	86	
Carlo	983	2971	174	86	
Maratti	1183	2969	248	86	
.	1450	2967	26	87	
Nella	1495	2967	164	86	
quarta	1694	2965	193	86	
il	1917	2963	50	87	
Bat	1973	2963	127	86	
tefimo	170	3064	211	81	
del	402	3061	98	84	
Signore	532	3059	235	82	
è	800	3055	25	85	
di	858	3055	63	84	
Orazio	945	3053	214	83	
Gentileſchi	1203	3050	375	81	
;	1591	3045	25	85	
e	1660	3044	25	85	
il	1713	3044	48	84	
quadro	1804	3042	211	83	
di	2041	3039	79	85	
2	18	3144	29	95	
GB	40	3143	53	95	
ſopra	174	3141	159	93	
con	361	3138	96	94	
la	503	3136	39	94	
Purificazione	581	3134	423	88	
della	1025	3127	141	93	
Beata	1192	3124	177	93	
Vergine	1417	3120	248	91	
,	1670	3116	29	95	
è	1746	3115	29	95	
di	1801	3114	71	94	
Baldal	1889	3112	200	92	
fare	1956	3203	130	57	
Crocefil	3	2042	87	65	
.	79	2036	25	69	
Ore	13	2696	52	38	
11	70	2692	19	40	
ito	9	3013	38	39	
nel	58	3010	31	40	
