content	x	y	w	h	
;	608	1640	26	87	
e	652	1640	26	87	
per	712	1639	87	87	
iltruirli	833	1639	230	85	
vi	1078	1637	81	87	
ſono	1162	1637	150	86	
Maeltri	1327	1635	238	86	
di	1592	1634	65	87	
tutte	1678	1633	133	87	
le	1841	1633	50	86	
ſcienze	1921	1632	220	86	
,	2148	1631	26	87	
e	276	1718	25	87	
lingue	331	1718	196	86	
;	549	1716	25	87	
oltre	608	1716	152	86	
una	775	1715	113	87	
copioſa	938	1714	214	86	
Libraria	1177	1713	249	86	
,	1455	1711	25	87	
e	1525	1711	25	87	
una	1576	1711	112	86	
Stamperia	1708	1710	316	85	
con	2060	1708	100	87	
ogni	274	1796	141	82	
forte	428	1794	139	82	
di	610	1793	63	83	
Caratteri	691	1792	284	81	
,	982	1790	25	83	
ſpecialmente	1049	1789	396	80	
Orientali	1493	1785	292	81	
.	1813	1783	25	83	
Ufcirete	343	1870	266	86	
in	642	1868	34	87	
Piazza	720	1868	213	86	
di	949	1866	81	87	
Spagna	1040	1866	219	86	
,	1280	1864	26	87	
cosi	1348	1864	123	86	
detta	1515	1863	154	86	
dal	1684	1862	99	87	
Palazzo	1803	1861	236	86	
de	2070	1860	90	87	
gli	272	1940	73	83	
Ambaſciatori	368	1940	413	83	
di	810	1940	58	83	
quella	910	1940	175	83	
Corona	1127	1940	218	83	
,	1373	1940	24	83	
che	1437	1940	107	83	
qui	1574	1940	107	83	
riſiedono	1685	1940	282	83	
.	1987	1940	24	83	
Ver	2056	1940	107	83	
drete	263	2020	154	79	
in	453	2020	44	79	
effa	538	2020	103	79	
la	669	2020	44	79	
bella	743	2020	146	79	
Fontana	930	2020	246	79	
fattavi	1194	2020	214	79	
da	1423	2020	73	79	
Urbano	1521	2020	250	79	
VIII	1796	2020	144	79	
.	1940	2020	23	79	
con	1994	2020	102	79	
,	2132	2020	23	79	
dilugno	267	2098	242	92	
del	539	2096	94	93	
Bernini	657	2095	244	92	
,	908	2094	28	93	
la	988	2094	36	92	
quale	1070	2093	146	92	
per	1263	2092	108	92	
ſua	1412	2091	81	93	
forma	1521	2090	200	92	
di	1743	2089	68	93	
Nave	1834	2088	157	93	
vien	2035	2087	112	93	
chiamata	263	2170	275	84	
la	575	2171	47	83	
Barcaccia	656	2171	276	84	
,	969	2173	24	83	
Poco	1031	2173	137	83	
diſtante	1202	2173	238	84	
per	1471	2174	95	84	
la	1591	2175	47	83	
ſtrada	1660	2175	178	84	
aperta	1855	2176	195	83	
da	2092	2177	62	83	
Gregorio	261	2254	285	84	
XII	571	2253	109	84	
.	692	2252	24	85	
,	734	2252	24	85	
detta	800	2252	146	84	
volgarmente	982	2251	386	84	
del	1391	2250	97	85	
Babuino	1528	2249	252	84	
,	1810	2248	24	85	
trovarete	1871	2248	279	84	
la	259	2330	44	79	
Chieia	341	2330	186	79	
di	568	2330	58	79	
S.	648	2330	58	79	
Atanaſio	730	2330	261	79	
,	1026	2330	23	79	
eretta	1080	2330	175	79	
dal	1285	2330	101	79	
fudetto	1419	2330	215	79	
Pontcfice	1666	2330	288	79	
con	1995	2330	91	79	
architettura	261	2402	362	81	
di	653	2404	58	80	
Giacomo	723	2405	297	80	
della	1049	2407	147	79	
Porta	1222	2408	166	79	
,	1422	2409	23	79	
la	1488	2409	44	79	
ſua	1568	2409	79	80	
facciata	1680	2410	228	80	
pero	1929	2412	134	79	
tu	2096	2412	44	80	
fatta	250	2478	153	95	
da	433	2478	69	95	
Martin	521	2478	204	95	
Longhi	786	2478	238	95	
,	1029	2478	27	95	
e	1097	2478	27	95	
le	1157	2478	51	95	
ſue	1243	2478	94	95	
pitture	1362	2478	215	95	
ſono	1598	2478	136	95	
di	1757	2478	69	95	
Franceſco	1842	2478	299	95	
Tibaldefe	275	2552	263	84	
.	576	2554	24	83	
Anneffo	636	2554	238	84	
alla	911	2555	99	84	
detta	1043	2556	151	84	
Chieta	1227	2557	183	84	
è	1460	2558	24	83	
il	1513	2558	29	83	
Colleggio	1578	2559	288	84	
Greco	1903	2560	187	84	
,	2122	2561	24	83	
iſtituito	253	2635	231	86	
per	519	2635	98	86	
la	645	2635	47	86	
Gioventù	730	2635	284	86	
di	1058	2635	64	86	
quella	1136	2635	183	86	
Nazione	1348	2635	265	86	
.	1634	2635	25	86	
Retrocedendo	316	2716	431	81	
,	764	2714	24	83	
e	790	2714	24	83	
voltate	843	2714	225	82	
per	1087	2713	95	83	
la	1212	2713	46	83	
trada	1303	2712	151	83	
che	1485	2712	106	82	
chiamaſi	1624	2711	264	82	
de'Con	1905	2710	244	82	
dotti	249	2784	150	90	
,	422	2785	25	89	
dagl'Aquedotti	483	2786	466	92	
dell'Acqua	966	2789	337	92	
vergine	1338	2792	239	91	
,	1592	2794	25	89	
parte	1640	2794	163	90	
della	1842	2796	141	89	
qua	2013	2797	125	90	
le	254	2864	44	83	
tu	328	2865	46	83	
verſo	405	2865	163	84	
tale	605	2866	105	84	
(	738	2867	24	83	
trada	766	2867	153	84	
diramata	946	2868	268	84	
per	1263	2870	95	83	
uſo	1392	2871	82	83	
della	1511	2871	141	84	
Naumachia	1679	2872	351	85	
,	2049	2874	24	83	
o	2108	2875	24	83	
d'altre	250	2938	217	82	
fabbriche	513	2940	277	82	
fatte	819	2942	128	81	
in	983	2943	46	81	
queſti	1070	2943	179	82	
contorni	1269	2945	275	82	
da	1559	2947	75	81	
Domiziano	1661	2947	350	83	
;	2048	2950	22	81	
e	2114	2950	22	81	
verſo	237	3016	163	78	
il	432	3017	43	78	
Corſo	492	3018	163	78	
trovarete	690	3019	272	79	
i	993	3021	21	77	
Palazzi	1049	3021	233	79	
de	1299	3023	72	77	
'	1375	3024	21	77	
Maruſcelli	1409	3024	330	79	
,	1757	3026	21	77	
Nunez	1823	3027	198	78	
,	2054	3028	21	77	
e	2117	3028	21	77	
della	234	3092	149	84	
Religione	403	3093	323	84	
di	771	3095	58	83	
Malta	845	3095	176	84	
;	1048	3096	24	83	
e	1116	3097	24	83	
la	1164	3097	51	83	
nuova	1259	3097	193	84	
Chicla	1489	3099	185	83	
,	1704	3100	24	83	
e	1770	3100	24	83	
Convento	1830	3100	303	85	
M	1195	3181	18	60	
fono	5	1978	61	58	
dal	58	1969	40	62	
Bar	101	1963	31	63	
Maini	-10	2062	81	53	
.	61	2053	26	60	
L'alt	86	2050	55	56	
cinlere	-3	2141	76	53	
di	78	2131	26	59	
Luis	101	2128	41	58	
rego	-9	2210	63	73	
da	56	2206	19	76	
Filin	88	2205	49	73	
e	-10	2290	36	74	
fepokrali	14	2286	122	59	
Parkingur	-3	2366	130	61	
e	-9	2450	28	61	
lultura	14	2446	93	51	
bel	99	2433	43	59	
.	127	2429	28	61	
uno	-8	2608	41	65	
bel	31	2606	48	64	
ope	99	2603	41	64	
Fondatore	3	2677	139	62	
2	2515	2686	9	37	
S.	-3	2832	34	77	
Giuſeppe	34	2829	122	72	
ve	-1	2933	34	52	
eranog	43	2929	102	47	
Tivenyerol	-3	2998	156	45	
uudio	-4	3080	81	59	
,	61	3073	27	65	
tratt	79	3070	67	60	
del	1	3158	57	60	
Marito	62	3149	85	55	
de	2039	3177	67	73	
'	2114	3182	16	70	
