content	x	y	w	h	
.	2358	1331	23	82	
Nelle	597	1406	171	91	
ſtanze	801	1406	193	91	
dell'Appartamento	1023	1406	611	91	
ſuperiore	1666	1406	281	91	
vedrete	1975	1406	229	91	
ſtatue	2241	1406	173	91	
di	516	1488	80	87	
Diana	610	1488	197	87	
,	830	1488	25	87	
di	897	1488	64	87	
una	977	1488	112	87	
Zingara	1132	1488	240	87	
,	1402	1488	25	87	
di	1479	1488	64	87	
Caſtore	1581	1488	234	87	
e	1936	1494	21	71	
di	2006	1492	54	71	
Polluce	2102	1491	224	68	
:	2354	1487	21	71	
il	2419	1486	41	70	
buſto	513	1562	159	82	
di	727	1563	73	81	
Annibale	813	1564	285	82	
,	1134	1565	23	81	
l'Ercole	1202	1566	274	82	
Aventino	1507	1567	304	83	
,	1838	1569	23	81	
il	1906	1570	46	81	
Gruppo	1969	1570	235	82	
di	2238	1571	62	82	
Faus	2325	1572	139	81	
ſtina	519	1644	147	85	
,	688	1645	24	84	
e	764	1645	24	84	
Carino	815	1645	217	85	
,	1057	1646	24	84	
un	1111	1646	62	85	
Gladiatore	1203	1647	344	85	
,	1572	1648	24	84	
un	1638	1649	62	84	
Biccanale	1733	1649	303	85	
in	2066	1650	47	84	
pietra	2156	1651	181	84	
pa	2357	1651	97	85	
ragone	515	1728	223	88	
ſcolpito	779	1727	239	88	
dal	1082	1725	102	89	
Fiammengo	1222	1725	376	87	
,	1633	1723	26	89	
un	1694	1723	66	88	
Salvatore	1811	1722	299	88	
in	2129	1721	49	89	
porfido	2234	1720	222	88	
ſcolpito	516	1794	251	87	
dal	808	1796	97	86	
Buonaroti	918	1797	339	87	
,	1266	1799	23	85	
un	1342	1800	61	85	
Moro	1434	1801	167	85	
parimente	1643	1802	316	87	
di	1996	1804	61	86	
pietra	2069	1805	186	86	
negra	2271	1806	182	86	
con	517	1880	105	93	
camicia	649	1880	243	93	
di	921	1880	69	93	
alabattro	1015	1880	271	93	
,	1327	1880	27	93	
ftatua	1395	1880	177	93	
di	1607	1880	69	93	
Agrippina	1685	1880	333	93	
,	2032	1880	27	93	
una	2097	1880	119	93	
testa	2230	1880	139	93	
di	2397	1880	69	93	
Adriano	510	1960	273	81	
,	810	1960	23	81	
un	871	1960	73	81	
Sileno	988	1960	190	81	
belliſſimo	1196	1960	316	81	
,	1540	1960	23	81	
che	1585	1960	105	81	
tiene	1721	1960	163	81	
un	1897	1960	62	81	
Bacco	2001	1960	169	81	
Fanciul	2218	1960	239	81	
lo	523	2042	43	77	
tra	610	2042	76	77	
le	707	2042	57	77	
braccia	806	2042	221	77	
,	1060	2042	22	77	
altre	1102	2042	146	77	
ftatue	1288	2042	182	77	
,	1474	2042	22	77	
e	1528	2042	22	77	
Colonne	1583	2042	261	77	
di	1877	2042	57	77	
marmi	1948	2042	248	77	
antichi	2198	2042	223	77	
,	2441	2042	22	77	
e	525	2118	24	83	
un'Ercole	562	2118	337	83	
,	903	2118	24	83	
che	951	2118	107	83	
uccide	1082	2118	212	83	
Anteo	1315	2118	194	83	
dipinto	1547	2118	222	83	
dal	1805	2118	105	83	
Cav	1927	2118	119	83	
.	2053	2118	24	83	
Lantranchi	2087	2118	365	83	
,	2449	2118	24	83	
Nella	520	2198	172	87	
loggia	711	2198	193	87	
una	931	2198	112	87	
ſtatua	1079	2198	175	87	
di	1283	2198	65	87	
Flora	1371	2198	160	87	
,	1558	2198	25	87	
e	1611	2198	25	87	
un'altra	1661	2198	266	87	
di	1951	2198	64	87	
Venere	2036	2198	217	87	
,	2280	2198	25	87	
i	2324	2198	25	87	
bu	2365	2198	98	87	
fti	525	2272	61	87	
di	617	2272	65	87	
M.	690	2272	130	87	
Aurelio	833	2272	221	87	
,	1095	2272	25	87	
di	1162	2272	62	87	
Claudio	1234	2272	243	87	
Drufo	1518	2272	179	87	
,	1737	2272	25	87	
di	1805	2272	65	87	
Lícinio	1893	2272	197	87	
Valeriano	2137	2272	300	87	
,	2441	2272	25	87	
e	518	2352	26	91	
di	573	2352	65	91	
Appollonio	661	2352	362	91	
Tinca	1065	2352	192	91	
:	1272	2352	26	91	
la	1333	2352	33	91	
Capra	1401	2352	182	91	
Amaltea	1617	2352	273	91	
,	1906	2352	26	91	
che	1964	2352	105	91	
allatta	2089	2352	202	91	
Gio	2314	2352	145	91	
ve	513	2436	82	89	
,	599	2436	26	89	
un	643	2436	65	89	
Gladiatore	734	2436	343	89	
ferito	1115	2436	157	89	
,	1301	2436	26	89	
e	1355	2436	26	89	
una	1407	2436	114	89	
Teſta	1557	2436	155	89	
di	1737	2436	82	89	
Cleopatra	1827	2436	312	89	
ſopra	2167	2436	161	89	
una	2365	2436	102	89	
Tavola	534	2514	217	85	
di	788	2514	62	85	
Porfido	862	2514	232	85	
.	1125	2514	24	85	
Le	1185	2514	93	85	
pitture	1292	2514	218	85	
ſono	1549	2514	131	85	
tutte	1721	2514	144	85	
del	1889	2514	96	85	
Cav	2002	2514	121	85	
.	2140	2514	24	85	
Lantran	2185	2514	272	85	
chi	518	2600	107	83	
,	638	2599	24	83	
eccettuate	699	2599	321	82	
quelle	1080	2598	184	82	
di	1309	2597	60	82	
Vulcano	1409	2596	257	82	
e	1704	2595	24	83	
Venere	1771	2595	228	82	
,	2015	2594	24	83	
che	2080	2593	107	83	
ſono	2214	2593	141	82	
di	2408	2592	62	83	
Giulio	506	2670	194	85	
Romano	767	2670	271	85	
.	1068	2670	24	85	
Nelle	1136	2670	162	85	
ſtanze	1341	2670	187	85	
feguenti	1551	2670	254	85	
un	1812	2670	76	85	
bel	1913	2670	110	85	
Toro	2044	2670	143	85	
di	2227	2670	62	85	
mar	2292	2670	159	85	
mo	502	2758	135	90	
negro	642	2757	181	90	
,	850	2755	27	91	
topra	925	2755	162	90	
una	1123	2753	118	91	
tavola	1256	2752	203	90	
di	1495	2751	60	90	
Alabaſtro	1571	2750	289	89	
:	1899	2748	27	91	
due	1943	2747	104	91	
Idoli	2084	2746	149	90	
Egizi	2261	2745	182	90	
,	2433	2744	27	91	
un	517	2828	65	89	
Gladiatore	639	2828	339	89	
,	995	2828	26	89	
un	1065	2828	66	89	
Centauro	1157	2828	289	89	
,	1472	2828	26	89	
l'Effigie	1550	2828	252	89	
d'Auguſto	1857	2828	323	89	
,	2219	2828	26	89	
una	2289	2828	127	89	
Statua	513	2914	202	82	
di	742	2913	61	83	
Diog	828	2913	155	82	
.	988	2912	24	83	
,	1038	2912	24	83	
un	1075	2912	76	83	
Ilide	1191	2911	137	83	
ſcolpito	1351	2911	243	82	
da	1613	2910	76	83	
Pietro	1714	2909	190	83	
Bernini	1941	2909	244	82	
:	2189	2908	24	83	
le	2254	2907	61	83	
Te	2348	2907	100	83	
Ne	518	2992	89	81	
di	627	2991	75	81	
Faustina	718	2991	266	80	
,	1002	2990	23	81	
d'Antonia	1065	2989	347	80	
Auguita	1453	2987	243	80	
,	1723	2986	23	81	
di	1788	2986	59	81	
Ottavilla	1868	2985	279	80	
,	2174	2984	23	81	
di	2246	2984	60	80	
Tra	2333	2983	127	81	
jano	519	3070	138	88	
,	688	3068	27	89	
Decio	747	3068	190	87	
,	976	3066	27	89	
Gordiano	1027	3065	314	87	
,	1372	3063	27	89	
ed	1433	3062	66	89	
altri	1535	3061	132	88	
:	1687	3060	27	89	
due	1730	3060	115	88	
bellifkme	1852	3058	328	87	
Statue	2189	3056	192	87	
di	2405	3054	66	89	
Venure	513	3150	235	88	
:	774	3149	26	89	
un	835	3148	65	89	
Sai	934	3148	102	88	
Girolamo	1062	3147	317	88	
del	1398	3145	102	89	
Paſignani	1516	3145	324	87	
:	1854	3143	26	89	
un	1915	3143	65	89	
Salvatore	2032	3142	300	88	
del	2362	3141	100	88	
Card	2267	3224	189	65	
