content	x	y	w	h	
medeſima	2002	1614	336	90	
ſtrada	366	1700	187	82	
quaſi	580	1699	158	82	
incontro	762	1698	266	81	
è	1078	1696	24	83	
l'altro	1132	1696	216	82	
Monaſtero	1364	1694	343	82	
di	1748	1692	62	83	
S.	1832	1692	62	83	
Giacomo	1898	1691	311	82	
del	2235	1690	106	82	
ritiro	357	1774	158	83	
delle	556	1774	154	83	
Convertite	766	1774	337	83	
in	1141	1774	46	83	
Settimiano	1232	1774	344	83	
(	1619	1774	24	83	
cosi	1659	1774	124	83	
corrottamente	1820	1774	455	83	
detto	354	1848	169	85	
dal	555	1848	98	85	
Monte	662	1848	223	85	
di	915	1848	64	85	
Giano	995	1848	193	85	
nominato	1232	1848	301	85	
anche	1599	1848	187	85	
Gianicolo	1805	1848	306	85	
,	2148	1848	24	85	
che	2224	1846	108	69	
gli	360	1934	75	88	
ſovraita	470	1934	236	88	
dovendoſi	738	1934	333	88	
dire	1085	1934	131	88	
Subtus	1271	1934	194	88	
J	1492	1934	25	88	
anum	1525	1934	136	88	
da	1708	1934	82	88	
Giano	1812	1934	191	88	
per	2047	1934	114	88	
aver	2180	1934	150	88	
ivi	356	2012	90	91	
abitato	465	2011	221	91	
,	705	2011	26	91	
oppure	752	2010	230	91	
effer	1018	2010	136	90	
itato	1181	2009	125	91	
ivi	1340	2008	90	91	
fepolto	1454	2008	213	90	
.	1689	2007	26	91	
Nel	1733	2007	118	91	
Altar	1878	2006	157	91	
Maggio	2054	2006	240	90	
.	2295	2005	26	91	
re	349	2090	69	93	
Franceſco	452	2090	304	93	
Romanelli	801	2090	355	93	
vi	1177	2090	67	93	
dipinſe	1274	2090	211	93	
il	1512	2090	35	93	
S.	1561	2090	69	93	
Giacomo	1651	2090	300	93	
;	1977	2090	27	93	
e	2024	2090	27	93	
France	2075	2090	240	93	
ſco	357	2164	82	95	
Troppa	489	2164	233	95	
colori	752	2164	185	95	
nelg	944	2164	147	95	
'	1104	2164	27	95	
altri	1144	2164	154	95	
Altari	1309	2164	194	95	
la	1520	2164	51	95	
Maddalena	1605	2164	358	95	
,	1978	2164	27	95	
e	2036	2164	27	95	
S.	2081	2164	69	95	
Ago	2161	2164	150	95	
ftino	365	2248	130	89	
con	537	2248	102	89	
la	685	2248	49	89	
B.	771	2248	66	89	
Chiara	857	2248	214	89	
da	1095	2248	66	89	
Montefalco	1174	2248	374	89	
.	1583	2248	26	89	
Siegue	1645	2248	200	89	
incontro	1873	2248	278	89	
un	2171	2248	82	89	
altro	353	2326	146	83	
Monaſtero	524	2326	334	83	
,	901	2326	24	83	
e	951	2326	24	83	
Conſervatorio	1001	2326	452	83	
di	1487	2326	62	83	
S.	1571	2326	62	83	
Croce	1660	2326	183	83	
della	1873	2326	143	83	
Peniten	2043	2326	268	83	
za	345	2414	79	85	
detto	464	2413	159	84	
volgarmente	684	2412	407	82	
le	1122	2409	63	85	
Scalette	1226	2408	239	84	
,	1494	2407	25	85	
il	1564	2406	47	85	
Sautifſimo	1638	2406	326	83	
Crocefiſſo	2005	2403	304	84	
del	345	2484	104	91	
Maggior	465	2484	281	91	
Altare	769	2484	197	91	
fu	1004	2484	51	91	
colorito	1077	2484	246	91	
da	1369	2484	69	91	
Franceſco	1469	2484	292	91	
Troppa	1824	2484	228	91	
,	2090	2484	26	91	
che	2153	2484	116	91	
fece	345	2562	127	87	
l'altro	502	2562	194	87	
con	745	2562	86	87	
la	869	2562	47	87	
Santiſſima	953	2562	333	87	
Annunziata	1301	2562	376	87	
,	1703	2562	25	87	
in	1771	2562	39	87	
uno	1851	2562	111	87	
dei	1999	2562	101	87	
mino	2112	2562	197	87	
ri	347	2642	59	101	
,	418	2642	29	101	
e	490	2642	29	101	
nell'altro	537	2642	326	101	
Ciccio	892	2642	191	101	
Graziani	1125	2642	295	101	
Napolitano	1427	2642	368	101	
vi	1824	2642	73	101	
efpreffe	1920	2642	225	101	
San	2169	2642	134	101	
ta	340	2726	58	79	
Maria	407	2726	188	79	
Madalena	631	2726	326	79	
.	982	2726	23	79	
Più	1057	2726	90	79	
oltre	1212	2726	146	79	
vi	1385	2726	73	79	
è	1486	2726	23	79	
la	1559	2726	44	79	
Villa	1649	2726	138	79	
,	1822	2726	23	79	
Palazzo	1881	2726	249	79	
Far	2166	2726	135	79	
neſe	328	2800	148	94	
già	508	2799	83	94	
dei	621	2798	95	94	
Ghigi	740	2797	187	94	
in	953	2795	38	95	
oggi	1031	2795	136	94	
poffeduto	1185	2794	291	93	
dal	1511	2791	112	95	
Re	1634	2790	89	95	
di	1745	2789	70	95	
Napoli	1836	2789	224	93	
defcrit	2081	2787	219	94	
ta	338	2882	60	83	
in	437	2882	29	83	
verſi	521	2882	139	83	
da	686	2882	76	83	
Polofio	775	2882	225	83	
Palladio	1030	2882	256	83	
,	1296	2882	24	83	
fu	1349	2882	44	83	
eretto	1441	2882	172	83	
il	1651	2882	46	83	
detto	1731	2882	154	83	
Palazzo	1912	2882	244	83	
con	2193	2882	95	83	
architettura	343	2958	365	89	
di	735	2958	66	89	
Baldaſſar	821	2958	286	89	
Peruzzi	1127	2958	259	89	
,	1376	2958	26	89	
in	1436	2958	33	89	
cui	1523	2958	88	89	
Raffael	1628	2958	235	89	
d’Urbino	1891	2958	290	89	
di	2225	2958	68	89	
ſegnò	333	3040	181	90	
,	528	3039	26	91	
e.dipinſe	599	3039	285	89	
con	913	3037	103	91	
Giulio	1044	3036	198	91	
Romano	1264	3035	280	90	
,	1577	3034	26	91	
Gaudenzio	1642	3034	346	89	
Milaneſe	2018	3032	286	90	
Raffaellino	339	3107	344	105	
dal	716	3118	94	98	
Colle	825	3120	177	102	
,	1027	3127	24	96	
ed	1091	3120	67	91	
altri	1183	3119	149	91	
ſuoi	1353	3119	127	90	
ſcuolari	1512	3118	240	90	
;	1765	3117	26	91	
le	1830	3116	51	91	
Gallerie	1915	3116	251	90	
,	2197	3114	26	91	
e	2271	3114	26	91	
Can	2118	3202	163	60	
