content	x	y	w	h	
Refugio	1309	2475	242	89	
paſſare	1589	2478	200	89	
alla	1835	2481	112	87	
Chieſa	1972	2482	204	89	
di	2201	2484	79	88	
S.	328	2536	63	88	
Onofrio	405	2538	256	90	
ritenuta	693	2542	240	90	
dai	988	2546	99	88	
PP	1099	2548	79	89	
.	1192	2549	24	87	
di	1244	2550	63	88	
S.	1322	2551	63	88	
Girolamo	1395	2553	318	92	
della	1750	2558	151	89	
Congrega	1935	2561	319	92	
zione	333	2613	172	90	
di	535	2616	61	87	
Vila	610	2617	115	88	
,	757	2619	24	87	
e	827	2620	24	87	
fondata	890	2621	234	91	
da	1151	2626	61	87	
Eugenio	1254	2627	248	91	
IV	1534	2632	79	88	
.	1619	2633	24	87	
,	1663	2634	24	87	
fu	1741	2635	28	87	
poi	1807	2636	109	88	
profeguita	1943	2638	314	92	
dal	333	2692	99	88	
Cardinal	443	2694	285	90	
de	742	2697	79	88	
Cupis	839	2699	179	88	
;	1047	2701	24	87	
l	1119	2702	24	87	
'	1135	2702	24	87	
Immagine	1188	2703	321	90	
della	1537	2707	136	88	
Beatiffima	1710	2709	327	91	
Vergi	2062	2713	208	90	
ne	323	2778	79	88	
ſopra	427	2779	164	88	
la	611	2781	48	87	
porta	684	2781	167	89	
,	882	2783	24	87	
e	953	2784	24	87	
le	1015	2784	48	87	
Iſtorie	1095	2785	188	88	
di	1311	2787	64	87	
S.	1392	2788	63	87	
Girolamo	1463	2788	322	90	
nel	1792	2791	111	88	
portico	1927	2792	222	89	
fu	2187	2794	75	88	
rono	327	2852	137	85	
colorite	502	2855	245	85	
dal	767	2858	106	84	
Domenichino	897	2860	433	87	
:	1360	2865	23	83	
Le	1415	2866	75	83	
pitture	1507	2867	213	85	
nell'Altar	1741	2870	334	87	
Mag	2096	2875	170	85	
giore	340	2932	144	87	
dalla	518	2934	135	86	
cornice	690	2936	221	87	
in	953	2939	30	85	
giù	1034	2940	71	85	
ſono	1157	2941	143	86	
di	1326	2943	61	85	
Baldaſſarre	1409	2944	356	88	
Peruzzi	1787	2947	254	88	
,	2042	2950	23	85	
e	2093	2951	23	85	
del	2139	2951	115	86	
la	329	3002	48	90	
cornice	406	3004	223	92	
in	665	3008	32	89	
su	743	3009	48	89	
di	829	3010	64	90	
Bernardino	906	3011	351	95	
Penturecchio	1284	3017	397	95	
:	1695	3023	25	89	
quelle	1729	3024	178	91	
nella	1932	3027	155	91	
Cap	2112	3030	113	90	
.	2244	3032	25	89	
Pella	328	3082	142	91	
ſeguente	507	3084	254	92	
furono	795	3088	212	92	
colorite	1043	3091	240	91	
da	1310	3094	81	89	
Giacinto	1423	3095	266	92	
Caldarucci	1736	3099	331	92	
,	2089	3103	25	89	
e	2170	3104	25	89	
il	2217	3104	48	90	
qua	2146	3207	114	64	
;	1051	2733	5	50	
