content	x	y	w	h	
di	916	856	60	80	
Lombardia	991	856	338	82	
,	1356	858	23	80	
e	1421	858	23	80	
i	1485	858	23	80	
Palazzi	1529	859	244	81	
de	1788	860	74	80	
'	1858	860	23	80	
Cremoni	1899	860	287	82	
,	2206	862	23	80	
Orfini	2271	862	190	81	
,	2474	863	23	80	
e	597	932	21	73	
l'altro	658	932	209	74	
della	904	933	142	74	
Marchefe	1071	934	297	74	
Girolama	1409	936	314	74	
Pallavicini	1740	937	344	74	
Montori	2094	939	265	74	
,	2380	940	21	73	
la	2427	940	64	73	
fciato	600	1002	158	86	
alla	794	1003	102	86	
Chieſa	937	1004	191	86	
della	1164	1005	136	86	
Madonna	1325	1006	292	87	
di	1646	1008	62	85	
Loreto	1736	1008	200	86	
de	1969	1010	78	85	
'	2044	1010	24	85	
Marchigiani	2069	1010	400	87	
.	2482	1012	24	85	
Sotto	595	1088	161	84	
la	794	1089	46	83	
nuova	881	1089	202	84	
fabbrica	1113	1090	242	84	
che	1379	1091	106	84	
incontro	1541	1092	257	84	
avcte	1841	1093	163	84	
,	2028	1094	24	83	
giaceva	2106	1094	219	84	
ſotto	2358	1096	141	83	
terra	596	1164	140	83	
un	771	1165	60	82	
Obeliſco	889	1165	254	83	
rotto	1186	1167	148	82	
alto	1384	1167	108	83	
palmi	1531	1168	198	83	
101.	1750	1169	132	82	
fatto	1911	1170	129	82	
in	2089	1170	30	82	
Egitto	2184	1171	188	82	
dal	2414	1172	93	82	
Re	593	1236	93	88	
Sefoftri	704	1237	235	89	
,	953	1239	24	87	
il	1015	1239	48	88	
quale	1091	1240	160	88	
cominciò	1279	1241	265	89	
a	1595	1244	24	87	
regnare	1638	1244	225	89	
ſecondo	1905	1246	236	89	
il	2172	1248	32	87	
computo	2228	1248	261	89	
del	598	1320	96	75	
Mercati	700	1320	260	75	
1004.	989	1320	172	75	
anni	1171	1320	142	75	
avanti	1320	1320	198	75	
la	1545	1320	42	75	
Venuta	1621	1320	209	75	
del	1867	1320	97	75	
Redentore	1981	1320	331	75	
.	2343	1320	21	75	
Au	2389	1320	104	75	
guſto	609	1394	139	89	
lo	781	1394	49	89	
traſporto	871	1394	265	89	
da	1181	1394	66	89	
Eliopoli	1277	1394	273	89	
,	1561	1394	26	89	
e	1633	1394	26	89	
lo	1689	1394	49	89	
alzò	1771	1394	115	89	
nel	1919	1394	102	89	
Campo	2033	1394	213	89	
Marzio	2268	1394	226	89	
accomodato	597	1474	370	79	
in	1011	1474	44	79	
modo	1075	1474	187	79	
che	1296	1474	102	79	
dimoſtrava	1440	1474	342	79	
in	1807	1474	29	79	
terra	1883	1474	143	79	
con	2059	1474	91	79	
la	2187	1474	44	79	
ſua	2259	1474	91	79	
oma	2373	1474	135	79	
bra	597	1546	103	91	
fopra	729	1547	151	91	
righe	913	1547	155	92	
di	1080	1548	84	91	
metallo	1169	1549	237	91	
incaltrate	1451	1550	286	92	
in	1764	1551	33	91	
marmo	1828	1551	245	92	
,	2089	1553	26	91	
quanto	2161	1553	201	92	
fol	2395	1554	107	91	
fero	602	1626	111	95	
lunghi	746	1626	211	95	
i	976	1626	27	95	
giorni	1022	1626	194	95	
,	1225	1626	27	95	
e	1293	1626	27	95	
le	1343	1626	51	95	
notti	1425	1626	161	95	
per	1606	1626	97	95	
tutto	1727	1626	134	95	
l'anno	1912	1626	201	95	
,	2137	1626	27	95	
come	2207	1626	173	95	
rite	2378	1626	123	95	
riſce	595	1708	146	83	
Plinio	768	1708	180	83	
lib	977	1708	70	83	
.	1059	1708	24	83	
36.	1095	1708	93	83	
cap	1199	1708	96	83	
.	1303	1708	24	83	
10.	1367	1708	96	83	
Il	1489	1708	47	83	
Pontefice	1558	1708	291	83	
lo	1883	1708	46	83	
fece	1967	1708	109	83	
cavare	2107	1708	196	83	
e	2335	1708	24	83	
col	2397	1708	98	83	
locare	596	1785	191	81	
nel	802	1785	116	81	
Cortile	937	1785	207	81	
del	1178	1785	92	81	
Palazzo	1290	1785	235	81	
intaccia	1566	1785	234	81	
,	1811	1785	23	81	
detto	1855	1785	150	81	
communemen	2050	1785	449	81	
te	601	1865	60	80	
la	685	1865	46	80	
Vignaccia	765	1864	306	79	
Voltando	679	1940	290	82	
poi	1007	1939	105	82	
a	1125	1938	24	83	
mano	1172	1938	175	82	
deſtra	1371	1937	171	82	
vedrete	1576	1936	230	82	
la	1831	1935	47	83	
Chieſa	1901	1935	195	82	
di	2122	1934	62	83	
Santa	2198	1934	158	82	
Ma	2382	1933	105	83	
ria	598	2012	83	87	
Maddalena	697	2012	347	87	
de	1077	2012	80	87	
'	1151	2012	25	87	
PP	1199	2012	81	87	
.	1283	2012	25	87	
Miniftri	1313	2012	256	87	
degl	1617	2012	131	87	
'	1743	2012	25	87	
Infermi	1797	2012	255	87	
diſegnata	2065	2012	282	87	
da	2369	2012	80	87	
.	2481	2012	25	87	
Carlo	598	2094	172	87	
Quadri	812	2094	225	87	
Romano	1046	2094	268	87	
,	1337	2094	25	87	
eſſendo	1401	2094	208	87	
vagamente	1643	2094	336	87	
ornata	2003	2094	193	87	
di	2223	2094	64	87	
marmi	2292	2094	234	87	
ftucchi	609	2168	220	87	
,	827	2168	25	87	
e	871	2168	25	87	
intagli	929	2168	200	87	
dorati	1149	2168	186	87	
,	1337	2168	25	87	
e	1391	2168	25	87	
pitture	1441	2168	213	87	
.	1655	2168	25	87	
Il	1709	2168	48	87	
quadro	1774	2168	206	87	
con	2006	2168	94	87	
la	2129	2168	48	87	
Santa	2214	2168	159	87	
Tie	2417	2168	97	87	
tolare	610	2244	174	93	
nell'Altar	813	2244	328	93	
Maggiore	1163	2244	288	93	
fu	1498	2244	35	93	
colorito	1565	2244	243	93	
da	1833	2244	87	93	
Antonio	1937	2244	257	93	
Ghirardi	2219	2244	269	93	
,	2486	2244	27	93	
la	610	2326	45	81	
nobil	674	2326	177	81	
Cappella	891	2326	265	81	
di	1189	2326	68	81	
S.	1271	2326	60	81	
Caminillo	1354	2326	309	81	
di	1706	2326	59	81	
Lellis	1809	2326	167	81	
,	1995	2326	23	81	
fu	2061	2326	46	81	
architettata	2137	2326	363	81	
da	601	2400	80	87	
Franceſco	706	2400	305	87	
Nicoletti	1067	2400	284	87	
Siciliano	1397	2400	260	87	
,	1680	2400	25	87	
il	1753	2400	47	87	
quadro	1827	2400	206	87	
dell'Altare	2065	2400	354	87	
lo	2447	2400	48	87	
dipinfe	615	2472	209	87	
Placido	861	2472	223	87	
Coſtanzi	1139	2472	270	87	
;	1426	2472	25	87	
e	1488	2472	25	87	
Sebaſtiano	1547	2472	314	87	
Conca	1895	2472	182	87	
vi	2098	2472	80	87	
fece	2193	2472	114	87	
i	2333	2472	25	87	
late	2369	2472	138	87	
rali	613	2554	110	87	
;	743	2554	25	87	
e	805	2554	25	87	
la	869	2554	48	87	
volta	932	2554	161	87	
,	1122	2554	25	87	
gli	1190	2554	88	87	
Angeli	1289	2554	217	87	
in	1529	2554	48	87	
marmo	1606	2554	222	87	
fono	1863	2554	137	87	
lavori	2030	2554	180	87	
di	2237	2554	65	87	
Pietro	2325	2554	179	87	
Pacini	605	2630	205	89	
,	827	2630	26	89	
ſotto	893	2630	139	89	
l'Altare	1076	2630	265	89	
ripoſa	1375	2630	187	89	
il	1598	2630	33	89	
Corpo	1659	2630	186	89	
del	1879	2630	101	89	
ſudetto	1999	2630	211	89	
Santo	2239	2630	169	89	
,	2438	2630	26	89	
e	2483	2630	26	89	
nella	596	2706	161	85	
vicina	780	2706	191	85	
Cappelletta	996	2706	353	85	
e	1405	2706	24	85	
il	1459	2706	47	85	
Santiſlimo	1523	2706	315	85	
Crocefiſſo	1863	2706	283	85	
.	2187	2706	24	85	
Mattia	2236	2706	219	85	
,	2489	2706	24	85	
de	602	2787	84	76	
'	687	2787	22	76	
Rolli	722	2787	152	76	
,	902	2787	22	76	
e	972	2787	22	76	
Franceſco	1021	2787	287	76	
Bizzaccheri	1352	2787	367	76	
architettorono	1733	2787	446	76	
l	2211	2787	22	76	
'	2234	2787	22	76	
altra	2276	2787	144	76	
di	2443	2787	83	76	
San	606	2860	104	81	
Niccolò	751	2860	237	81	
di	1038	2860	58	81	
Bari	1114	2860	138	81	
,	1268	2860	23	81	
che	1347	2860	105	81	
vi	1469	2860	73	81	
fu	1557	2860	44	81	
colorito	1652	2860	241	81	
dal	1918	2860	104	81	
Baciccio	2058	2860	249	81	
;	2352	2860	23	81	
e	2416	2860	23	81	
il	2467	2860	44	81	
S.	618	2932	58	79	
Lorenzo	695	2932	253	79	
Giuſtiniani	977	2932	362	79	
da	1343	2932	73	79	
Luca	1447	2932	141	79	
Giordano	1609	2932	295	79	
,	1940	2932	23	79	
le	2005	2932	44	79	
ſtatue	2089	2932	167	79	
di	2279	2932	73	79	
mar	2349	2932	156	79	
mo	599	3020	117	78	
ſcolpite	743	3019	221	77	
da	992	3016	74	79	
Paolo	1077	3015	175	78	
Morelli	1271	3013	241	77	
,	1541	3011	24	79	
ed	1604	3010	59	79	
altri	1692	3010	139	78	
.	1845	3008	24	79	
Paſſate	686	3092	211	86	
al	937	3092	47	86	
Colleggio	999	3092	290	86	
,	1317	3092	25	86	
e	1370	3092	25	86	
Piazza	1426	3092	209	86	
dei	1655	3092	98	86	
Capranica	1762	3092	322	86	
,	2100	3092	25	86	
alla	2151	3092	104	86	
Parroca	2290	3092	217	86	
chiale	613	3168	179	89	
di	833	3168	49	89	
S.	909	3168	66	89	
Maria	980	3168	177	89	
in	1193	3168	49	89	
Equirio	1283	3168	225	89	
)	1541	3168	26	89	
corrottamente	1593	3168	441	89	
chiamata	2079	3168	287	89	
in	2389	3168	49	89	
,	2486	3168	26	89	
Aquiro	2285	3248	211	79	
