content	x	y	w	h	
contigua	1722	1580	268	93	
dedicata	2015	1582	257	92	
a	2294	1583	26	91	
S.Olim	2359	1584	168	92	
va	588	1654	91	99	
,	694	1654	29	99	
fu	770	1654	37	99	
dipinta	856	1654	215	99	
tutta	1116	1654	141	99	
dal	1292	1654	99	99	
Cav	1438	1654	113	99	
.	1564	1654	29	99	
Naſıni	1618	1654	211	99	
,	1834	1654	29	99	
e	1904	1654	29	99	
architettata	1952	1654	369	99	
da	2342	1654	73	99	
Fi	2456	1654	77	99	
lippo	594	1729	154	90	
Barigioni	778	1733	308	93	
.	1099	1739	23	87	
Venerate	670	1812	287	87	
la	997	1812	48	87	
devota	1069	1812	214	87	
,	1295	1812	25	87	
e	1347	1812	25	87	
la	1400	1812	51	87	
miracolofa	1459	1812	352	87	
Immagine	1848	1812	321	87	
di	2189	1812	65	87	
S.	2285	1812	33	87	
Fran	2357	1812	158	87	
ceſco	591	1886	159	94	
di	779	1887	68	94	
Paola	879	1888	166	94	
nella	1096	1890	160	94	
ſua	1291	1891	90	93	
vaghiſſima	1427	1892	334	95	
Cappella	1791	1894	271	95	
diſegnata	2123	1897	292	94	
dal	2433	1899	92	93	
fudetto	602	1972	212	95	
Barigioni	864	1972	300	95	
.	1163	1972	27	95	
Li	1208	1972	71	95	
due	1296	1972	108	95	
Angioli	1436	1972	239	95	
in	1716	1972	35	95	
marmo	1783	1972	243	95	
fono	2080	1972	134	95	
del	2237	1972	94	95	
Ber	2367	1972	130	95	
nini	589	2046	138	97	
,	746	2046	28	97	
e	814	2046	28	97	
gl'altri	873	2046	244	97	
balli	1146	2046	129	97	
rilievi	1289	2046	190	97	
di	1498	2046	73	97	
Gio	1570	2046	125	97	
.	1696	2046	28	97	
Battiſta	1741	2046	248	97	
Maini	2017	2046	209	97	
.	2236	2046	28	97	
L'altra	2302	2046	214	97	
incontro	588	2124	263	91	
parimente	917	2124	322	91	
ornata	1285	2124	202	91	
di	1513	2124	69	91	
marmi	1598	2124	234	91	
con	1861	2124	89	91	
penfiere	1981	2124	265	91	
di	2261	2124	65	91	
Luigi	2361	2124	169	91	
Vanvitelli	593	2207	334	92	
:	939	2209	26	91	
Il	1015	2209	50	91	
quadro	1081	2209	214	92	
di	1324	2210	67	91	
S.	1406	2211	67	91	
Anna	1482	2211	179	92	
viene	1710	2212	172	92	
eſpreſſo	1926	2213	233	92	
da	2188	2214	67	91	
Filippo	2299	2214	214	92	
Mazzanti	577	2284	318	95	
.	906	2284	27	95	
Oltre	976	2284	167	95	
diverſi	1171	2284	209	95	
Depofiti	1405	2284	269	95	
,	1684	2284	27	95	
e	1732	2284	27	95	
memorie	1777	2284	296	95	
ſepolcrali	2096	2284	298	95	
mi	2413	2284	106	95	
rafi	577	2364	111	95	
quello	721	2364	179	95	
del	941	2364	111	95	
Card	1085	2364	134	95	
.	1232	2364	27	95	
Calcagnini	1284	2364	350	95	
,	1646	2364	27	95	
eſſendo	1712	2364	222	95	
lavoro	1984	2364	210	95	
infigne	2213	2364	224	95	
di	2461	2364	69	95	
Pietro	575	2449	186	70	
Bracci	809	2453	206	70	
Romano	1035	2457	269	71	
l'altro	1413	2457	199	72	
della	1674	2453	145	73	
Dorla	1852	2451	177	72	
e	2069	2449	22	74	
ſcultura	2137	2448	233	71	
bel	2391	2445	120	73	
liſfima	574	2520	221	99	
del	810	2520	99	99	
Cav	926	2520	113	99	
.	1052	2520	29	99	
Franceſco	1090	2520	313	99	
Queirolo	1450	2520	255	99	
Genoveſe	1746	2520	303	99	
,	2052	2520	29	99	
e	2102	2520	29	99	
gli	2164	2520	85	99	
altri	2260	2520	149	99	
del	2420	2520	113	99	
Principe	569	2600	283	93	
di	875	2600	67	93	
Marocco	947	2600	287	93	
,	1261	2600	27	93	
del	1315	2600	93	93	
Primate	1437	2600	244	93	
di	1710	2600	69	93	
Lorena	1791	2600	223	93	
ſono	2043	2600	143	93	
bell'ope	2205	2600	306	93	
re	575	2684	63	87	
di	669	2683	66	87	
Filippo	773	2682	230	86	
Baldi	1026	2681	172	86	
.	1215	2679	26	87	
Nel	1287	2679	124	86	
Chioſtro	1430	2678	264	85	
la	1722	2676	45	87	
vita	1795	2675	116	87	
del	1945	2674	101	87	
S.	2049	2673	66	87	
Fondatore	2147	2673	320	85	
fu	570	2760	48	91	
dipinta	657	2759	229	90	
dal	913	2758	105	91	
Cozza	1030	2758	185	90	
,	1247	2757	26	91	
Gerardi	1301	2756	269	90	
,	1579	2755	26	91	
ed	1649	2755	65	90	
altri.is	1751	2754	284	90	
Quindi	658	2844	222	88	
falirete	917	2843	221	88	
alla	1166	2841	116	89	
Chieſa	1337	2841	187	88	
,	1546	2840	26	89	
e	1618	2839	26	89	
Monaſtero	1669	2839	327	88	
di	2057	2837	65	89	
S.	2138	2837	66	89	
Giuſeppe	2212	2836	302	88	
delle	567	2921	151	86	
Carmelitane	750	2921	404	86	
Scalze	1188	2921	206	86	
ſituato	1427	2921	198	86	
nel	1655	2921	98	86	
luogo	1792	2921	164	86	
,	1981	2921	25	86	
dove	2058	2921	146	86	
erano	2223	2921	172	86	
gli	2432	2921	74	86	
Orti	572	3000	130	74	
di	731	2999	69	75	
Lucullo	834	2999	222	74	
,	1101	2998	21	75	
che	1168	2998	96	74	
per	1291	2997	109	75	
l'amenità	1421	2997	320	73	
del	1789	2995	96	75	
ſito	1917	2995	88	74	
,	2033	2994	21	75	
divennero	2103	2994	306	74	
le	2443	2992	58	75	
delizie	561	3072	223	95	
de'Cefari	792	3072	323	95	
.	1105	3072	27	95	
In	1154	3072	53	95	
efla	1250	3072	101	95	
Meffalina	1369	3072	303	95	
moglie	1691	3072	228	95	
di	1939	3072	69	95	
Claudio	2035	3072	228	95	
,	2277	3072	27	95	
tratte	2310	3072	185	95	
nendosi	546	3152	256	91	
in	821	3152	48	91	
licenzioſi	917	3152	296	91	
diporti	1233	3152	228	91	
,	1454	3152	26	91	
fu	1484	3152	51	91	
ucciſa	1565	3152	182	91	
per	1773	3152	94	91	
ordine	1908	3152	193	91	
del	2121	3152	104	91	
Marito	2233	3152	209	91	
.	2486	3152	26	91	
In	2428	3237	42	60	
