content	x	y	w	h	
la	2179	1244	49	87	
Statua	302	1322	193	73	
di	527	1322	53	73	
S.	606	1322	67	73	
Paolo	683	1322	168	73	
fatta	897	1322	131	73	
di	1075	1322	53	73	
metallo	1140	1322	236	73	
dorato	1418	1322	198	73	
.	1653	1322	21	73	
In	380	1400	55	95	
queſta	472	1400	193	95	
medeſina	683	1400	321	95	
Piazza	1031	1400	203	95	
ridotta	1251	1400	219	95	
nella	1487	1400	156	95	
forma	1668	1400	202	95	
preſente	1875	1400	257	95	
da	2163	1400	69	95	
Aleſſandro	301	1476	330	83	
VII	671	1478	105	81	
.	786	1478	23	81	
,	828	1479	23	81	
è	876	1479	23	81	
la	928	1479	44	81	
Chieſa	1011	1479	191	82	
delli	1241	1481	141	81	
SS	1409	1481	58	81	
.	1484	1482	23	81	
Bartolomeo	1527	1482	366	82	
,	1918	1484	23	81	
ed	1975	1484	58	81	
Alelo	2066	1484	174	82	
fandro	300	1548	198	97	
de	557	1550	68	96	
'	635	1551	26	95	
Bergamaſchi	691	1551	408	98	
,	1106	1555	26	95	
e	1183	1555	26	95	
Colleggio	1235	1556	298	97	
Ceraſoli	1592	1559	250	96	
,	1855	1561	26	95	
era	1932	1561	81	96	
prima	2045	1562	204	96	
S.	301	1636	62	85	
Maria	364	1636	190	86	
della	589	1637	149	86	
Pietà	771	1638	161	85	
,	956	1639	24	85	
e	1025	1639	24	85	
lo	1088	1639	46	85	
Spedale	1167	1639	233	86	
de	1433	1640	78	86	
'	1516	1641	24	85	
Pazzi	1561	1641	190	86	
trasteriti	1766	1642	270	86	
alla	2054	1643	124	85	
.	2212	1643	24	85	
Longara	294	1716	271	89	
da	585	1716	82	89	
Clemente	715	1716	297	89	
XI	1045	1716	82	89	
.	1131	1716	26	89	
Fra	1183	1716	89	89	
i	1311	1716	26	89	
Palazzi	1351	1716	262	89	
che	1629	1716	100	89	
la	1763	1716	49	89	
circondano	1845	1716	344	89	
,	2211	1716	26	89	
quello	302	1791	189	85	
ſotto	529	1792	140	84	
al	696	1793	62	84	
quale	781	1793	152	84	
ſono	971	1794	142	84	
i	1140	1794	24	84	
Segretarj	1177	1794	295	85	
della	1492	1796	146	84	
Camera	1670	1796	244	85	
Apoſtoli	1938	1797	278	85	
.	2211	1798	24	84	
ca	309	1866	50	91	
,	382	1867	25	91	
e	437	1867	25	91	
la	503	1867	48	92	
ſolita	585	1868	160	92	
abitazione	779	1869	332	93	
di	1137	1871	50	92	
Monſig	1206	1872	229	92	
.	1440	1873	25	91	
Vicegerente	1489	1874	370	93	
.	1891	1876	25	91	
Alla	1958	1877	121	91	
fini	2117	1878	108	91	
.	2213	1878	25	91	
ftra	294	1937	117	99	
vedrete	442	1939	222	100	
l	689	1941	27	98	
'	708	1941	27	98	
altro	745	1942	147	99	
del	937	1943	84	99	
Principe	1042	1944	260	101	
Ghigi	1321	1947	195	100	
principato	1541	1949	301	101	
dagliArchi	1875	1952	355	102	
tetti	294	2022	139	82	
Giacorno	448	2024	293	83	
della	791	2026	142	82	
Porta	960	2028	169	82	
,	1166	2029	22	81	
e	1232	2030	22	81	
Carlo	1288	2031	161	82	
Maderno	1479	2032	292	83	
,	1798	2035	22	81	
e	1871	2035	22	81	
terminato	1922	2036	299	83	
da	291	2092	75	82	
Felice	399	2094	172	83	
della	603	2096	150	83	
Greca	779	2099	181	82	
.	994	2101	22	81	
Sono	1055	2102	146	82	
in	1234	2104	43	82	
detto	1325	2105	148	83	
Palazzo	1537	2108	235	84	
molte	1799	2112	192	83	
pitture	2013	2114	223	84	
di	291	2176	77	86	
Profeſſori	385	2177	314	89	
eccellenti	713	2181	310	89	
,	1044	2185	23	85	
cioè	1110	2186	134	86	
del	1274	2188	97	86	
Tiziano	1401	2190	239	87	
,	1664	2193	23	85	
Albani	1719	2194	213	87	
,	1948	2196	23	85	
Dome	2007	2197	211	88	
nichino	284	2253	237	86	
,	559	2258	22	81	
Baſſano	612	2259	229	86	
,	871	2264	22	81	
Caracci	920	2265	237	85	
,	1174	2270	22	81	
Guercino	1212	2271	305	86	
,	1543	2276	22	81	
Pouſſino	1578	2281	261	72	
Guidi	1915	2273	187	67	
Re	2115	2272	114	68	
ni	286	2324	79	88	
,	379	2326	24	87	
Claudio	442	2326	239	90	
Lorenele	715	2330	285	90	
,	1029	2334	24	87	
Paolo	1105	2335	168	89	
Veroneſe	1322	2338	276	90	
,	1619	2342	24	87	
Pietro	1683	2343	186	89	
Perugino	1922	2346	281	90	
,	2217	2349	24	87	
Pietro	297	2408	172	89	
da	517	2411	64	87	
Cortona	618	2412	255	90	
,	887	2415	24	87	
Carlo	962	2416	159	88	
Maratti	1144	2418	261	90	
,	1425	2421	24	87	
Giacinto	1487	2422	270	89	
Brandi	1798	2425	214	89	
,	2041	2428	24	87	
Salm	2109	2429	108	88	
vator	289	2488	171	95	
Roſa	479	2491	143	94	
,	667	2493	26	93	
ed	731	2494	66	93	
altri	838	2495	135	94	
.	987	2497	26	93	
Fra	1073	2498	92	94	
le	1195	2499	50	94	
ſtatue	1284	2500	163	95	
di	1469	2503	84	93	
gran	1577	2504	120	94	
valore	1747	2506	198	95	
,	1964	2508	26	93	
che	2041	2509	106	94	
vi	2169	2511	68	93	
fi	290	2568	43	88	
conſervano	356	2569	347	91	
,	727	2573	24	87	
fono	796	2574	137	88	
affai	961	2576	144	88	
riguardevoli	1140	2578	393	91	
quattro	1563	2582	218	89	
Gladiatori	1807	2585	330	90	
in	2173	2589	32	87	
atto	293	2640	117	92	
di	449	2642	64	92	
combattere	564	2644	342	94	
;	939	2648	25	91	
un'altro	1001	2649	268	94	
Gladiatore	1305	2652	352	95	
affifo	1684	2657	142	92	
,	1867	2659	25	91	
ed	1931	2660	65	91	
agonia	2033	2661	224	93	
zante	289	2728	169	88	
;	496	2729	25	87	
una	566	2729	111	87	
Cerere	720	2730	208	87	
,	954	2731	25	87	
ed	1025	2731	49	87	
un	1120	2731	64	87	
Sileno	1245	2732	180	87	
;	1464	2733	25	87	
dieci	1521	2733	165	87	
ftatue	1729	2734	180	87	
di	1926	2734	80	87	
varic	2014	2735	160	87	
Deità	295	2796	178	97	
de	511	2799	86	96	
'	593	2800	26	95	
Gentili	631	2801	233	97	
;	886	2804	26	95	
un	947	2805	68	95	
butto	1043	2806	161	96	
di	1235	2808	68	96	
Caligola	1336	2810	262	97	
ſopra	1664	2814	157	96	
una	1839	2816	120	96	
Tavola	2008	2818	210	97	
di	295	2876	61	88	
porfido	383	2877	210	90	
;	637	2880	24	87	
due	691	2881	93	88	
Colonne	826	2883	263	90	
di	1109	2886	64	88	
alabaſtro	1189	2887	276	90	
,	1491	2891	24	87	
e	1535	2891	24	87	
due	1593	2892	100	88	
di	1725	2894	64	87	
giallo	1805	2895	164	88	
antico	2011	2897	181	89	
,	2211	2899	24	87	
alcuni	294	2958	201	85	
Dei	502	2961	128	84	
Termini	647	2962	273	86	
;	934	2965	23	83	
una	1001	2966	104	84	
ſtatua	1138	2968	177	84	
moderna	1331	2970	298	86	
di	1673	2974	59	83	
S.	1747	2975	59	83	
Gio	1823	2975	106	84	
.	1950	2977	23	83	
Battiſta	1995	2977	228	86	
(	295	3032	24	87	
colpita	323	3033	196	89	
dal	558	3035	97	88	
Mochi	669	3037	206	88	
;	893	3039	24	87	
diverſi	961	3040	210	89	
buſti	1190	3042	147	88	
di	1366	3044	63	87	
Aleffandro	1439	3045	334	90	
VII	1809	3049	110	88	
.	1923	3050	24	87	
,	1967	3050	24	87	
ed	2044	3051	63	88	
al	2142	3052	78	88	
tri	284	3108	95	96	
Uomini	397	3110	248	98	
inſigni	668	3113	209	98	
della	893	3116	150	97	
Caſa	1085	3119	124	96	
Ghigi	1233	3121	189	97	
fatti	1446	3124	136	96	
dal	1603	3126	95	96	
Bernini	1716	3127	247	98	
,	1982	3131	26	95	
ed	2045	3132	68	95	
al	2144	3133	74	97	
tri	292	3190	70	82	
lodati	390	3192	183	83	
Scultori	590	3195	249	84	
,	854	3199	22	81	
Viè	923	3200	114	82	
ancora	1067	3202	205	84	
una	1301	3205	115	83	
celebre	1443	3208	223	83	
Biblioteca	1695	3211	315	85	
con	2051	3216	103	83	
M3	1226	3288	189	77	
molte	2022	3288	196	66	
>	1877	2322	9	33	
000	-5	2641	68	60	
Man	16	3115	55	40	
do	-7	3193	43	65	
zku	28	3184	59	61	
Grill	-9	3277	66	41	
