content	x	y	w	h	
altri	2005	1807	148	92	
nov	2166	1808	115	92	
cento	409	1882	164	85	
collocativi	605	1883	354	85	
dal	976	1884	107	85	
fudetto	1101	1885	217	84	
Pont.Paſquale	1358	1886	444	85	
I	1839	1887	24	84	
.;	1863	1888	62	84	
vi	1936	1888	77	84	
ardono	2024	1888	219	85	
da	2279	1889	62	84	
circa	405	1960	155	90	
ottanta	594	1961	224	89	
Lampade	870	1962	294	90	
di	1206	1963	66	89	
argento	1305	1963	233	90	
dotate	1572	1964	200	90	
in	1825	1965	33	89	
perpetuo	1926	1966	276	89	
dal	2271	1967	89	89	
Card	413	2036	140	84	
.	560	2037	24	83	
Stondrato	609	2037	293	85	
(	947	2039	24	83	
che	1000	2040	106	83	
vi	1127	2040	76	84	
fece	1218	2041	116	83	
tutto	1378	2042	138	84	
il	1561	2043	47	83	
ſudetto	1630	2043	212	84	
ornamento	1894	2045	326	85	
)	2258	2047	24	83	
il	2317	2047	45	84	
di	404	2122	78	85	
cui	493	2122	110	85	
Depoſito	629	2122	285	85	
è	959	2122	24	85	
nella	1022	2122	158	85	
navata	1220	2122	210	85	
a	1475	2122	24	85	
deſtra	1534	2122	175	85	
lavorato	1761	2122	262	85	
da	2083	2122	64	85	
Carlo	2172	2122	170	85	
Maderno	405	2200	281	99	
.	695	2200	29	99	
Nella	748	2200	160	99	
vicina	943	2200	193	99	
Gappclla	1168	2200	280	99	
vi	1473	2200	73	99	
ſi	1571	2200	37	99	
conſervano	1636	2200	350	99	
in	2031	2200	37	99	
prezioſi	2113	2200	245	99	
vaſi	406	2283	119	85	
le	576	2282	48	85	
Reliquie	657	2282	273	84	
di	965	2281	78	85	
molti	1052	2280	191	85	
altri	1261	2280	149	84	
Santi	1425	2279	162	84	
,	1607	2278	24	85	
ed	1671	2278	78	85	
il	1784	2278	31	85	
Velo	1839	2277	131	85	
della	2018	2277	133	84	
ſteſſa	2206	2276	150	85	
S.	409	2360	65	89	
Cecilia	495	2360	219	89	
;	743	2360	26	89	
trasferitevi	817	2360	350	89	
nella	1179	2360	152	89	
ſtanza	1367	2360	187	89	
del	1587	2360	89	89	
Bagno	1701	2360	198	89	
,	1922	2360	26	89	
ove	1975	2360	114	89	
la	2105	2360	49	89	
Santa	2181	2360	171	89	
riceve	412	2432	197	91	
la	635	2432	37	91	
palma	705	2432	204	91	
del	933	2432	105	91	
Martirio	1041	2432	265	91	
;	1358	2432	26	91	
i	1422	2432	26	91	
quadri	1465	2432	202	91	
con	1708	2432	94	91	
la	1837	2432	52	91	
Decollazione	1930	2432	427	91	
della	405	2520	159	91	
medeſima	589	2520	329	91	
,	944	2520	26	91	
e	1008	2520	26	91	
la	1056	2520	51	91	
Coronazione	1153	2520	402	91	
col	1577	2520	103	91	
ſuo	1691	2520	90	91	
Spolo	1825	2520	173	91	
Valeriano	2051	2520	305	91	
furono	415	2590	201	90	
coloriti	663	2591	251	90	
da	951	2592	65	89	
Guido	1034	2593	190	89	
Reni	1277	2594	163	89	
,	1457	2594	26	89	
le	1521	2594	49	90	
altre	1617	2595	147	89	
pitture	1797	2596	219	89	
da	2058	2597	66	89	
Paolo	2184	2597	170	90	
Brilli	409	2672	172	83	
.	603	2672	24	83	
I	643	2672	24	83	
quadri	691	2672	213	83	
negli	913	2672	172	83	
Altari	1111	2672	191	83	
ſono	1325	2672	142	83	
i	1491	2672	24	83	
SS	1545	2672	44	83	
.	1601	2672	24	83	
Pietro	1653	2672	183	83	
,	1871	2672	24	83	
e	1919	2672	24	83	
Paolo	1975	2672	172	83	
,	2155	2672	24	83	
Sant	2206	2672	138	83	
'	2339	2672	24	83	
Andrea	411	2756	232	81	
Apoftolo	684	2756	276	81	
la	1003	2756	46	81	
Maddalena	1079	2756	366	81	
e	1547	2749	21	81	
il	1633	2751	29	80	
Martirio	1694	2752	270	86	
di	2008	2760	57	82	
S.	2089	2762	57	82	
Agata	2168	2764	185	84	
furono	417	2832	209	90	
dipinti	665	2833	215	90	
dal	922	2834	102	90	
ſudetto	1059	2835	207	90	
Cav	1328	2836	100	89	
.	1450	2836	26	89	
Baglioni	1498	2837	280	90	
;	1792	2838	26	89	
la	1857	2838	49	89	
Flagellazione	1934	2838	430	91	
di	415	2916	73	79	
Gesù	489	2916	152	79	
alla	682	2916	103	79	
Colonna	820	2916	268	79	
,	1092	2916	23	79	
è	1148	2916	23	79	
del	1207	2916	101	79	
Cavalier	1335	2916	261	79	
Vanni	1628	2916	196	79	
S.	1842	2916	58	79	
Benedetto	1924	2916	317	79	
:	2284	2916	23	79	
4	2332	2916	23	79	
S.	409	2995	69	94	
Stefano	495	2995	230	94	
furono	755	2995	212	94	
coloriti	992	2995	242	94	
da	1245	2995	69	94	
Giuſeppe	1342	2995	299	94	
Ghezzi	1656	2995	247	94	
.	1922	2995	27	94	
Uſcendo	490	3074	275	89	
per	795	3074	114	89	
la	929	3074	49	89	
porticella	1033	3074	295	89	
trovarete	1361	3074	291	89	
la	1703	3074	49	89	
Chieſa	1789	3074	187	89	
di	2005	3074	65	89	
San	2085	3074	102	89	
Gio	2213	3074	115	89	
:	2339	3074	26	89	
Battiſta	417	3148	225	99	
de	697	3148	73	99	
Genoveſi	799	3148	303	99	
coll	1140	3148	127	99	
'	1259	3148	29	99	
anneſſo	1312	3148	223	99	
Spedale	1592	3148	230	99	
per	1877	3148	98	99	
li	2000	3148	55	99	
Marinari	2079	3148	288	99	
della	2202	3239	150	64	
