content	x	y	w	h	
,	718	770	23	81	
eretto	780	770	171	81	
da	990	770	76	81	
Flavio	1088	770	191	81	
Edile	1323	770	162	81	
.	1512	770	23	81	
tico	0	844	38	69	
Paſſate	267	850	215	73	
la	509	850	55	73	
Chieſa	607	850	189	73	
di	842	850	54	73	
S.	923	850	55	73	
Maria	1002	850	181	73	
Liberatrice	1224	850	340	73	
riſtorata	1611	850	255	73	
dalla	1912	850	135	73	
,	2095	850	21	73	
Famiglia	201	928	263	89	
Lanti	501	925	179	90	
e	770	927	20	72	
nel	821	927	103	73	
vicino	948	928	193	73	
reliduo	1177	930	213	73	
di	1447	931	53	73	
antico	1520	932	185	73	
edifizio	1746	933	219	73	
rav	2002	935	93	72	
.	2106	935	20	72	
a	6	1010	16	66	
Cali	30	1010	73	68	
Vilarete	197	1004	238	91	
la	471	1004	33	91	
Curia	543	1004	168	91	
Oſtilia	745	1004	196	91	
,	962	1004	26	91	
della	1043	1004	145	91	
quale	1231	1004	147	91	
turono	1419	1004	200	91	
vereſimilmente	1651	1004	477	91	
le	201	1082	49	89	
tre	283	1082	75	89	
colonne	399	1082	246	89	
ſcannellate	691	1082	325	89	
,	1054	1082	26	89	
che	1119	1082	102	89	
ſono	1245	1082	138	89	
appreſſo	1421	1082	248	89	
la	1713	1082	49	89	
Chieſa	1805	1082	201	89	
fue	2037	1082	89	89	
detta	185	1156	162	87	
,	375	1156	25	87	
credute	428	1156	227	87	
da	689	1156	65	87	
alcuni	777	1156	200	87	
del	985	1156	100	87	
Tempio	1125	1156	234	87	
di	1393	1156	65	87	
Giove	1474	1156	199	87	
Statore	1693	1156	216	87	
.	1951	1156	25	87	
Qui	2023	1156	109	87	
Homele	-7	1236	108	91	
appreffo	191	1236	244	91	
fu	484	1236	35	91	
ucciſo	569	1236	169	91	
Galba	773	1236	185	91	
Imperadore	1001	1236	379	91	
.	1398	1236	26	91	
Allato	1453	1236	199	91	
poi	1709	1236	117	91	
verſo	1825	1236	169	91	
San	2023	1236	89	91	
Lorenzo	196	1310	257	91	
in	504	1312	32	89	
Miranda	585	1313	278	90	
vi	893	1314	64	89	
fu	987	1315	48	89	
il	1077	1315	48	89	
Comizio	1142	1316	261	90	
,	1435	1317	25	89	
maraviglioſo	1495	1318	412	91	
per	1942	1320	101	90	
la	2070	1322	47	63	
copia	195	1396	153	86	
delle	374	1395	153	87	
ſtatue	558	1394	171	87	
,	767	1394	25	87	
ed	833	1393	65	87	
Edifizi	923	1393	235	86	
,	1143	1392	25	87	
che	1218	1392	98	87	
l'adornavano	1353	1391	413	86	
la	1814	1389	48	87	
Curia	1895	1389	159	87	
e	2095	1388	25	87	
Calad	7	1496	77	64	
i	193	1476	21	73	
roftri	243	1476	173	73	
Tribunali	445	1476	294	73	
ornati	780	1476	198	73	
co'i	994	1476	152	73	
roftri	1175	1476	173	73	
delle	1386	1476	146	73	
navi	1555	1476	141	73	
tolte	1731	1476	149	73	
da	1912	1476	67	73	
Ro	2002	1476	113	73	
mani	176	1558	187	82	
a'Popoli	371	1558	270	82	
d'Anzio	698	1558	245	82	
da	1057	1540	69	96	
'	1126	1541	26	95	
quali	1191	1542	161	97	
Tribunali	1370	1545	309	99	
fi	1697	1550	35	95	
perorava	1758	1551	283	99	
al	2065	1555	69	96	
che	26	1634	55	95	
Popolo	188	1633	224	94	
.	443	1632	28	95	
Nel	511	1631	123	95	
mezzo	645	1630	212	94	
del	893	1629	95	95	
Foro	1016	1628	135	95	
fu	1188	1628	36	94	
il	1260	1627	56	95	
Lago	1331	1627	160	94	
Curzio	1513	1626	214	94	
,	1759	1624	28	95	
così	1819	1624	121	95	
detto	1955	1623	167	95	
o	194	1710	26	89	
perehè	251	1710	218	89	
vi	489	1710	66	89	
foffe	575	1710	129	89	
la	727	1710	49	89	
Palude	809	1710	214	89	
,	1049	1710	26	89	
in	1097	1710	49	89	
cui	1195	1710	102	89	
nella	1292	1710	168	89	
guerra	1501	1710	185	89	
di	1723	1710	65	89	
Tazio	1809	1710	161	89	
con	2011	1710	101	89	
ia	4	1814	31	65	
del	42	1813	39	65	
Romolo	182	1788	255	81	
ebbe	472	1788	147	81	
a	638	1788	23	81	
reſtar	710	1788	174	81	
fominerío	933	1788	293	81	
Mezio	1279	1788	193	81	
Curzio	1535	1788	198	81	
Sabino	1784	1788	202	81	
;	2024	1788	23	81	
o	2089	1788	23	81	
gnani	3	1904	75	65	
perchè	184	1868	216	85	
vi	431	1868	48	85	
foſſe	517	1868	134	85	
la	673	1868	47	85	
Voragine	775	1868	296	85	
,	1092	1868	24	85	
nella	1156	1868	148	85	
quale	1339	1868	163	85	
ſi	1549	1868	48	85	
gettò	1623	1868	146	85	
Curſio	1818	1868	183	85	
ar	2039	1868	48	85	
Code	5	1979	57	58	
mato	175	1953	167	83	
.	378	1951	25	84	
Che	441	1951	120	83	
queſta	597	1949	178	83	
foſſe	812	1948	133	83	
innanzi	978	1946	234	83	
alla	1226	1944	110	84	
Chieſa	1363	1943	203	83	
di	1591	1941	63	84	
S.	1676	1941	63	84	
Maria	1743	1940	176	83	
Libe	1962	1938	158	84	
Per	2	2052	38	62	
la	48	2050	24	63	
ratrice	189	2020	205	89	
,	420	2020	26	89	
ne	477	2020	82	89	
fa	585	2020	49	89	
fede	675	2020	136	89	
il	837	2020	49	89	
Curzio	901	2020	209	89	
a	1140	2020	26	89	
Cavallo	1197	2020	229	89	
,	1464	2020	26	89	
in	1533	2020	33	89	
marmo	1604	2020	254	89	
di	1877	2020	65	89	
meza	1956	2020	162	89	
avalls	-4	2130	71	65	
zo	190	2092	62	87	
rilievo	285	2092	205	87	
,	499	2092	25	87	
quivi	530	2092	147	87	
ritrovato	697	2092	285	87	
;	1007	2092	25	87	
ora	1058	2092	89	87	
murato	1179	2092	232	87	
in	1448	2092	51	87	
Campidoglio	1539	2092	400	87	
nelle	1961	2092	154	87	
ſcale	193	2172	138	90	
del	356	2173	101	90	
Palazzo	486	2174	235	90	
de	752	2176	81	89	
'	830	2176	25	89	
Conſervatori	870	2177	405	91	
.	1298	2179	25	89	
Qui	1377	2180	100	89	
appreffo	1512	2181	241	90	
vedrete	1791	2183	222	90	
un	2043	2184	64	89	
ielas	-3	2286	66	67	
fonte	191	2254	150	85	
con	377	2254	96	85	
una	520	2254	121	85	
gran	686	2254	123	85	
Tazza	880	2254	179	85	
di	1089	2254	64	85	
granito	1193	2254	215	85	
,	1445	2254	24	85	
chiamato	1503	2254	275	85	
di	1821	2254	62	85	
Marton	1897	2254	216	85	
110	182	2334	74	86	
,	297	2334	25	86	
perchè	362	2334	218	86	
fu	604	2334	47	86	
ritrovata	691	2334	274	86	
ſotto	995	2334	147	86	
la	1182	2334	31	86	
ſtatua	1259	2334	161	86	
di	1461	2334	63	86	
Martorio	1529	2334	276	86	
nel	1867	2334	98	86	
can	1992	2334	123	86	
elet	-1	2449	60	58	
tone	199	2410	139	83	
tra	357	2410	73	83	
il	483	2410	46	83	
Carcere	549	2410	243	83	
di	841	2410	62	83	
SS	925	2410	62	83	
.	995	2410	24	83	
Pietro	1040	2410	182	83	
,	1255	2410	24	83	
e	1331	2410	24	83	
Paolo	1384	2410	171	83	
,	1591	2410	24	83	
e	1667	2410	24	83	
la	1719	2410	46	83	
Chieſa	1821	2410	196	83	
di	2056	2410	76	83	
S.	196	2490	65	73	
Martina	275	2492	252	75	
.	558	2495	19	72	
In	269	2566	51	97	
queſta	362	2566	185	97	
Piazza	586	2566	209	97	
,	814	2566	28	97	
c	892	2566	28	97	
Foro	960	2566	134	97	
Boario	1123	2566	208	97	
era	1384	2566	97	97	
il	1502	2566	55	97	
Tempio	1596	2566	235	97	
d'Erco	1870	2566	218	97	
.	2088	2566	28	97	
trala	3	2679	60	66	
le	188	2642	44	79	
,	266	2643	23	79	
chiamato	329	2643	282	80	
da	645	2644	73	80	
molti	732	2645	188	80	
Ara	981	2646	113	79	
Maxima	1129	2647	275	80	
,	1418	2648	23	79	
atterrato	1489	2648	263	81	
nel	1778	2650	113	79	
Ponte	1909	2651	204	79	
ficato	193	2724	155	79	
di	383	2724	73	79	
Siſto	466	2724	138	79	
IV	658	2724	58	79	
.	740	2724	23	79	
,	788	2724	23	79	
in	853	2724	44	79	
detto	951	2724	157	79	
Tempio	1167	2724	234	79	
tu	1437	2724	44	79	
ritrovato	1522	2724	263	79	
l	1828	2724	23	79	
'	1852	2724	23	79	
Ercole	1900	2724	205	79	
jani	-7	2776	56	59	
di	180	2796	80	87	
Bronzo	271	2796	215	87	
,	520	2796	25	87	
che	593	2796	98	87	
ſi	729	2796	31	87	
conſervava	781	2796	338	87	
nel	1139	2796	112	87	
Palazzo	1271	2796	244	87	
Senatorio	1553	2796	301	87	
.	1893	2796	25	87	
Avanzatevi	267	2878	365	83	
verſo	651	2878	143	83	
la	839	2878	47	83	
coſta	919	2878	153	83	
dal	1102	2878	106	83	
Palatino	1247	2878	249	83	
,	1527	2878	24	83	
dove	1572	2878	149	83	
accanto	1743	2878	227	83	
alla	2003	2878	108	83	
Curia	193	2948	161	86	
tu	386	2949	62	85	
la	492	2950	48	85	
Baſilica	588	2950	240	87	
Porzia	873	2952	199	86	
,	1102	2953	24	85	
fatta	1171	2954	133	85	
da	1329	2955	78	85	
Catone	1448	2955	226	86	
Cenſorino	1706	2957	312	86	
;	2039	2959	24	85	
i	2100	2959	24	85	
refidui	189	3024	220	93	
della	429	3026	136	92	
quale	593	3028	165	92	
non	772	3030	117	92	
è	935	3031	25	91	
inverefimile	984	3032	370	94	
fiano	1396	3035	161	93	
quelli	1585	3037	172	93	
,	1783	3039	25	91	
che	1845	3040	104	91	
oggi	1981	3041	140	92	
feryono	195	3104	225	84	
ad	445	3107	72	82	
uſo	535	3108	90	82	
di	668	3110	61	81	
Granari	740	3111	255	84	
,	1023	3114	22	81	
Appref	1873	3199	222	82	
Eluto	-6	2227	53	44	
2	56	2228	12	44	
alle	23	2389	34	37	
2014	14	2552	38	32	
och	1	2920	46	69	
