content	x	y	w	h	
fervaſi	629	2192	206	95	
quelli	845	2192	194	95	
del	1057	2192	94	95	
Rubens	1168	2192	238	95	
,	1406	2192	27	95	
dell	1459	2192	124	95	
'	1578	2192	27	95	
Albani	1629	2192	217	95	
,	1856	2192	27	95	
del	1921	2192	94	95	
Puſino	2035	2192	220	95	
,	2260	2192	27	95	
del	2305	2192	109	95	
Do	2425	2192	122	95	
menichino	616	2276	341	89	
,	989	2276	26	89	
di	1041	2276	66	89	
Carlo	1127	2276	165	89	
Maratti	1318	2276	254	89	
,	1592	2276	26	89	
del	1653	2276	102	89	
Caracci	1763	2276	253	89	
,	2033	2276	26	89	
di	2091	2276	82	89	
Guido	2177	2276	190	89	
,	2384	2276	26	89	
del	2463	2276	98	89	
Lanfranchi	633	2356	348	87	
,	999	2356	25	87	
del	1064	2356	99	87	
Cortona	1187	2356	256	87	
,	1475	2356	25	87	
ed	1543	2356	64	87	
altri	1631	2356	139	87	
lodati	1801	2356	181	87	
Artefici	2010	2356	244	87	
.	2275	2356	25	87	
Ufuirete	699	2428	262	87	
poi	998	2428	100	87	
nella	1109	2428	154	87	
Piazza	1285	2428	209	87	
,	1519	2428	25	87	
dove	1597	2428	148	87	
vedrete	1769	2428	242	87	
due	2037	2428	112	87	
gran	2169	2428	112	87	
Cayalli	2337	2428	205	87	
di	627	2512	67	91	
marmo	699	2511	245	91	
,	960	2510	26	91	
i	1034	2510	26	91	
quali	1090	2510	148	90	
hanno	1279	2509	191	90	
dato	1520	2508	127	90	
il	1679	2507	51	91	
nome	1736	2507	194	90	
di	1951	2506	67	91	
Monte	2024	2505	202	91	
Cavallo	2261	2504	219	90	
a	2515	2503	26	91	
.	2543	2503	26	91	
queſta	627	2590	180	91	
parte	849	2590	155	91	
de	1029	2590	83	91	
Quirinale	1132	2590	304	91	
.	1457	2590	26	91	
Furono	1511	2590	218	91	
ſcolpiti	1767	2590	221	91	
(	2009	2590	26	91	
come	2067	2590	165	91	
molti	2236	2590	194	91	
vo	2441	2590	102	91	
glionoj	633	2664	258	91	
da	905	2664	67	91	
Fidia	1007	2664	155	91	
,	1183	2664	26	91	
e	1257	2664	26	91	
Praflitele	1307	2664	279	91	
,	1607	2664	26	91	
che	1682	2664	104	91	
fiorirono	1815	2664	261	91	
nel	2107	2664	103	91	
ſecolo	2243	2664	168	91	
ana	2443	2664	102	91	
tecedente	621	2740	301	93	
alla	951	2742	109	91	
naſcita	1077	2742	213	92	
di	1330	2744	66	91	
Aleffandro	1418	2744	328	93	
Magno	1768	2746	220	92	
,	2012	2747	26	91	
e	2068	2747	26	91	
furono	2115	2748	201	92	
trastem	2355	2749	187	92	
riti	619	2820	107	89	
ſu	749	2821	49	89	
queſta	835	2821	187	89	
Piazza	1048	2822	212	89	
dalle	1285	2822	151	90	
ludette	1459	2823	221	90	
Terme	1714	2824	215	90	
di	1951	2825	65	89	
Coſtantino	2025	2825	347	90	
,	2394	2826	26	89	
per	2434	2827	100	89	
ornamento	617	2902	341	71	
del	1010	2902	101	71	
Palazzo	1121	2902	249	71	
Ponteficio	1439	2902	307	71	
.	1792	2902	20	71	
Ofervate	1854	2902	292	71	
fu	2182	2902	38	71	
la	2252	2902	51	71	
Piazza	2331	2902	199	71	
nedeſima	634	2980	305	80	
la	956	2980	58	80	
nuova	1034	2980	192	80	
Fabbrica	1261	2980	264	80	
delle	1552	2980	149	80	
Stalle	1725	2980	169	80	
Pontificie	1933	2980	293	80	
con	2268	2980	92	80	
dife	2398	2980	130	80	
gno	622	3054	107	83	
dell'Architetto	753	3055	455	84	
Aleſſandro	1245	3057	321	84	
Specchi	1604	3058	250	84	
nel	1857	3059	107	83	
ſito	1997	3060	85	83	
appunto	2117	3060	243	84	
,	2380	3061	24	83	
ove	2425	3061	118	84	
dicemmo	616	3126	305	99	
,	928	3126	29	99	
che	1000	3126	99	99	
era	1130	3126	85	99	
il	1254	3126	37	99	
Tempio	1356	3126	225	99	
del	1646	3126	99	99	
Sole	1790	3126	125	99	
,	1938	3126	29	99	
o	2008	3126	29	99	
della	2066	3126	149	99	
Salute	2236	3126	189	99	
,	2448	3126	29	99	
i	2508	3126	29	99	
cui	2429	3223	109	60	
