content	x	y	w	h	
da	1646	899	61	86	
colonne	1741	901	245	89	
con	2008	905	95	86	
capitel	2148	907	228	89	
li	444	956	50	92	
di	513	957	68	92	
metallo	586	959	240	94	
.	857	962	25	91	
Dirimpetto	915	963	351	96	
a	1307	969	25	91	
queita	1364	970	178	93	
è	1575	973	25	91	
l	1631	973	25	91	
'	1647	974	25	91	
antica	1693	974	192	94	
,	1887	977	25	91	
e	1933	978	25	91	
devota	1982	978	215	94	
Cap	2230	982	144	93	
pella	439	1042	156	86	
della	644	1044	149	86	
Famiglia	842	1046	277	87	
Savelli	1148	1049	207	87	
,	1382	1051	23	85	
dedicata	1440	1052	247	87	
a	1717	1054	23	85	
San	1774	1055	85	85	
Franceſco	1913	1056	282	88	
.	2233	1059	23	85	
O	2293	1060	23	85	
fervarete	441	1114	285	94	
i	745	1120	24	89	
quadri	788	1120	208	92	
,	997	1124	24	89	
poſti	1064	1125	149	91	
nella	1238	1128	137	91	
nave	1414	1131	148	91	
di	1598	1134	64	90	
mezzo	1669	1135	209	92	
,	1915	1139	24	89	
e	1978	1140	24	89	
il	2033	1141	47	90	
vago	2102	1143	136	90	
fof	2277	1146	102	91	
fitto	443	1198	119	85	
fartovi	587	1200	231	86	
dal	827	1203	117	84	
Popolo	953	1205	212	85	
Romano	1227	1209	263	85	
,	1522	1212	23	83	
dopo	1595	1213	147	85	
la	1776	1215	43	84	
vittoria	1864	1216	222	86	
navale	2124	1220	202	85	
contro	438	1278	197	75	
il	674	1281	39	73	
Turco	757	1282	166	75	
nel	961	1285	103	74	
Ponteficato	1079	1286	348	77	
di	1469	1291	54	73	
S.	1551	1292	53	73	
Pio	1625	1293	94	74	
V.	1751	1294	80	74	
Offervate	1841	1295	296	77	
ancora	2165	1299	210	76	
per	445	1341	91	96	
tutta	575	1343	134	97	
la	736	1346	49	95	
Chieſa	829	1348	187	97	
belliſſimi	1037	1351	312	101	
Depofiti	1357	1357	267	99	
,	1654	1362	25	95	
e	1702	1363	25	95	
tra	1760	1364	81	96	
le	1878	1366	50	96	
Cappelle	1961	1368	264	99	
am	2257	1373	116	97	
mirate	427	1430	218	90	
quella	684	1434	170	89	
de'Mattei	891	1437	322	91	
,	1222	1441	24	87	
dipinta	1281	1442	218	90	
in	1535	1445	30	88	
gran	1616	1447	121	88	
parte	1792	1449	157	89	
dal	1985	1452	86	87	
Muziano	2089	1453	280	90	
Uſcirete	430	1501	268	94	
dalla	729	1505	144	93	
Porta	921	1508	164	93	
grande	1126	1511	215	95	
per	1356	1514	106	93	
vedere	1501	1517	212	93	
la	1732	1520	50	91	
Scala	1805	1521	150	93	
compoſta	2000	1524	277	95	
di	2317	1529	68	91	
cento	429	1588	176	93	
,	634	1590	25	91	
e	698	1591	25	91	
più	759	1592	91	91	
gradini	908	1593	231	93	
di	1168	1596	50	91	
marmo	1237	1597	244	93	
,	1498	1599	25	91	
tolti	1552	1600	143	92	
dall'antico	1725	1601	362	95	
Tempio	2127	1605	241	94	
di	427	1666	77	86	
Quirino	531	1667	231	88	
appreſſo	792	1670	247	88	
S.	1066	1673	63	86	
Vitale	1129	1674	198	87	
l'anno	1356	1677	206	87	
1158.	1582	1679	175	87	
Contiguo	1773	1682	284	87	
è	2092	1685	23	85	
il	2156	1686	32	85	
Con	2225	1687	139	86	
vento	429	1740	168	90	
de	644	1744	63	87	
'	715	1745	24	87	
Padri	763	1745	168	90	
Minori	949	1748	228	90	
Offervanti	1199	1752	330	92	
di	1549	1757	64	88	
S.	1641	1759	48	87	
Franceſco	1725	1760	292	91	
,	2044	1765	24	87	
che	2096	1765	97	88	
anno	2218	1767	158	90	
in	424	1824	56	75	
cura	517	1824	126	75	
la	672	1824	40	75	
detta	750	1824	156	75	
Chiefa	940	1824	194	75	
.	1157	1824	21	75	
Ritornate	497	1900	312	91	
di	838	1904	63	88	
nuovo	914	1905	191	89	
sù	1153	1908	32	87	
la	1237	1909	48	87	
Piazza	1322	1910	208	89	
del	1552	1912	97	88	
Campidoglio	1671	1914	406	91	
,	2107	1919	24	87	
e	2151	1919	24	87	
falite	2205	1920	166	88	
all'altra	433	1969	275	91	
ſommità	752	1974	270	91	
,	1043	1979	24	87	
detta	1109	1980	148	89	
Monte	1283	1983	202	90	
Caprino	1530	1987	247	91	
,	1799	1991	24	87	
e	1869	1993	24	87	
Tarpeo	1934	1994	214	90	
.	2187	1998	24	87	
Qui	2253	1999	117	89	
vi	426	2056	79	88	
nella	514	2057	152	88	
parte	719	2059	158	88	
che	921	2060	112	88	
riguarda	1053	2062	280	89	
l'Aventino	1369	2064	350	90	
,	1751	2067	24	87	
tul	1822	2068	110	88	
antica	1963	2069	178	88	
Rocca	2175	2071	189	88	
di	433	2136	57	80	
Roma	514	2137	205	81	
,	722	2139	22	79	
è	794	2140	22	79	
la	852	2140	43	79	
Curia	922	2141	165	80	
Calabra	1114	2143	240	80	
,	1386	2145	22	79	
donde	1461	2146	181	80	
i	1674	2148	22	79	
Sacerdoti	1745	2148	294	82	
nunziava	2061	2151	299	82	
no	422	2208	83	92	
al	537	2209	64	92	
Popolo	617	2210	208	93	
le	860	2213	50	91	
Solennità	929	2213	293	94	
.	1255	2217	25	91	
Appreffo	1303	2217	266	94	
fu	1606	2220	47	91	
la	1688	2221	50	91	
Capanna	1766	2222	275	93	
di	2078	2225	47	91	
Romo	2137	2226	229	93	
lo	421	2293	61	85	
fatta	517	2294	131	86	
di	693	2296	61	85	
paglia	778	2297	188	86	
,	975	2300	23	84	
e	1026	2300	23	84	
conſervata	1075	2301	321	87	
con	1441	2305	95	85	
gran	1577	2307	117	85	
cura	1738	2308	129	86	
anche	1900	2310	175	86	
ne	2101	2313	76	84	
'	2174	2313	23	84	
tem	2226	2314	140	86	
pi	422	2372	80	87	
,	515	2373	25	87	
nei	570	2373	112	87	
quali	694	2373	168	88	
più	878	2374	88	88	
fioriva	1021	2375	189	88	
il	1266	2376	44	87	
luſſo	1332	2376	131	88	
delle	1527	2377	147	88	
Fabriche	1703	2378	275	88	
.	1991	2379	25	87	
Poco	2061	2380	129	87	
lon	2242	2381	117	87	
tano	426	2454	138	83	
da	603	2455	76	83	
queſta	707	2455	175	84	
era	920	2456	84	83	
il	1056	2456	44	83	
Tempio	1133	2457	237	83	
di	1412	2458	62	83	
Giunone	1478	2458	285	84	
Moneta	1776	2459	240	84	
,	2044	2460	24	83	
e	2120	2460	24	83	
il	2171	2460	47	83	
luo	2240	2461	123	83	
go	429	2528	62	85	
dove	529	2529	151	85	
ſi	711	2530	31	85	
contava	782	2530	255	86	
il	1085	2531	47	85	
denaro	1150	2532	201	86	
.	1386	2533	24	85	
Conſervavafi	1457	2533	393	87	
in	1904	2535	46	85	
detta	1983	2536	155	85	
Rocca	2167	2537	187	85	
una	414	2604	124	88	
Oca	570	2605	112	87	
d'argento	718	2605	276	89	
in	1038	2607	44	87	
memoria	1116	2607	295	89	
di	1463	2609	62	87	
tal	1544	2609	78	88	
forte	1668	2610	139	87	
di	1841	2611	65	87	
animali	1921	2611	246	88	
,	2179	2612	25	87	
che	2258	2613	100	87	
deſtarono	419	2682	301	88	
le	740	2685	63	85	
guardie	856	2686	205	87	
Romane	1095	2688	269	87	
quando	1390	2691	221	86	
i	1646	2693	23	85	
Galli	1697	2693	168	87	
notturnamente	1881	2695	478	89	
tentarono	425	2754	312	96	
di	769	2757	66	94	
ſorprenderla	857	2758	389	96	
.	1278	2762	26	93	
E	512	2834	23	83	
'	554	2835	23	83	
incerto	597	2835	206	85	
in	842	2838	45	83	
quale	927	2838	170	85	
delle	1140	2840	141	85	
due	1316	2842	106	84	
ſommità	1454	2843	255	86	
del	1755	2846	91	84	
Monte	1857	2847	214	85	
,	2092	2850	23	83	
o	2176	2850	23	83	
nel	2229	2851	106	84	
.	2344	2852	23	83	
la	425	2916	48	89	
Tarpea	516	2917	209	90	
,	756	2918	25	89	
o	837	2919	25	89	
nella	886	2919	153	90	
Capitolina	1087	2920	320	91	
foſſe	1451	2922	128	90	
il	1613	2923	48	89	
Tempio	1674	2923	247	91	
di	1948	2925	81	89	
Giove	2034	2925	189	90	
Fe	2266	2927	90	89	
retrio	418	2990	165	86	
fabricato	636	2992	261	87	
da	931	2995	77	85	
Romolo	1029	2996	256	86	
;	1323	2998	23	85	
e	1392	2999	23	85	
l'altro	1449	2999	192	86	
Tempio	1705	3001	232	87	
,	1968	3003	23	85	
che	2034	3004	108	86	
a	2166	3005	23	85	
Gio	2205	3006	147	86	
ve	416	3068	63	88	
Cuſtode	518	3069	247	89	
dedicò	785	3071	196	89	
Domiziano	1007	3073	356	90	
:	1386	3076	24	87	
ſebbene	1449	3077	240	89	
queſto	1718	3079	183	88	
è	1931	3081	24	87	
vereſimile	1992	3081	313	90	
.	2336	3084	24	87	
che	2250	3165	103	64	
