content	x	y	w	h	
per	1196	1074	98	86	
corridori	1309	1074	286	86	
,	1615	1074	25	86	
ed	1683	1074	63	86	
altri	1783	1074	137	86	
eterctzi	1944	1074	246	86	
finili	259	1151	172	83	
.	451	1151	24	83	
In	520	1151	46	83	
queſta	608	1151	185	83	
Chieſa	836	1151	183	83	
ſi	1070	1151	30	83	
conterva	1121	1151	263	83	
il	1410	1151	47	83	
Capo	1467	1151	152	83	
di	1658	1151	62	83	
S.	1742	1151	62	83	
Gio	1816	1151	107	83	
.	1946	1151	24	83	
Batti	1991	1151	181	83	
fta	273	1224	68	97	
con	374	1224	99	97	
una	522	1224	96	97	
Immagine	651	1224	322	97	
maravigliota	1011	1224	394	97	
del	1441	1224	96	97	
Redentore	1562	1224	326	97	
.	1922	1224	28	97	
La	1988	1224	73	97	
ſua	2094	1224	82	97	
volta	254	1302	163	95	
molta	427	1302	191	95	
(	651	1302	27	95	
paziota	678	1302	215	95	
tia	934	1302	55	95	
colorita	1014	1302	238	95	
da	1310	1302	71	95	
Giacinto	1399	1302	262	95	
Brandi	1705	1302	213	95	
,	1928	1302	27	95	
che	1996	1302	109	95	
vi	2118	1302	71	95	
rappreſentò	253	1388	359	81	
la	649	1386	47	82	
Beata	727	1385	161	82	
Vergine	933	1384	248	82	
Afunta	1211	1382	233	82	
,	1472	1381	24	83	
S.	1536	1380	62	83	
Gio	1613	1380	107	82	
.	1732	1379	24	83	
Battiſta	1773	1379	233	82	
,	2042	1377	24	83	
e	2102	1377	24	83	
S.	254	1458	65	87	
Silveſtro	342	1458	258	87	
con	633	1458	99	87	
altri	782	1458	141	87	
fanti	936	1458	154	87	
.	1101	1458	25	87	
I	1172	1458	25	87	
Bafſirilievi	1210	1458	333	87	
però	1580	1458	135	87	
ſono	1754	1458	135	87	
del	1914	1458	100	87	
Grao	2025	1458	159	87	
mignoli	245	1528	253	95	
,	524	1528	27	95	
che	593	1528	93	95	
dipinte	713	1528	205	95	
ancora	956	1528	210	95	
gl	1213	1528	69	95	
'	1274	1528	27	95	
Apoltoli	1324	1528	271	95	
nella	1615	1528	156	95	
gran	1804	1528	111	95	
lunetta	1948	1528	223	95	
fopra	252	1608	161	91	
'	426	1608	26	91	
il	444	1608	51	91	
bell'Organo	501	1608	380	91	
di	909	1608	69	91	
detta	988	1608	161	91	
Chieta	1185	1608	194	91	
.	1410	1608	26	91	
Le	1469	1608	84	91	
pitture	1573	1608	213	91	
a	1806	1608	26	91	
freſco	1865	1608	164	91	
nel	2057	1608	117	91	
mezzo	239	1688	218	95	
della	490	1688	141	95	
Crociata	665	1688	258	95	
rappreſentanti	943	1688	470	95	
uņa	1427	1688	107	95	
Gloria	1549	1688	208	95	
,	1761	1688	27	95	
furono	1790	1688	203	95	
tatte	2022	1688	138	95	
dal	261	1768	98	87	
Roncalli	368	1768	278	87	
con	669	1768	86	87	
l'ajuto	793	1768	223	87	
dell'Agellio	1053	1768	394	87	
,	1459	1768	25	87	
e	1512	1768	25	87	
del	1571	1768	100	87	
Conſolano	1691	1768	326	87	
ſuoi	2051	1768	122	87	
allievi	246	1836	207	84	
.	472	1837	24	83	
Il	542	1837	44	84	
Batteſimo	627	1838	312	84	
di	983	1839	58	84	
Coſtantino	1063	1840	339	84	
Magno	1423	1841	209	84	
nella	1674	1843	156	83	
Tribuna	1871	1843	241	84	
è	2144	1845	24	83	
di	257	1908	64	92	
Ludovico	341	1909	284	93	
Giminiani	656	1911	321	94	
.	995	1914	25	91	
Nella	1043	1915	154	92	
prima	1233	1916	183	92	
Cappella	1442	1918	267	93	
a	1739	1920	25	91	
mano	1782	1921	183	92	
deſtra	1987	1922	171	92	
il	257	1995	47	84	
S.	322	1995	62	85	
Antonio	412	1996	237	85	
,	689	1997	24	84	
e	766	1997	24	84	
le	815	1998	62	84	
Iſtorie	903	1998	191	85	
laterali	1124	1999	225	85	
fono	1379	2000	142	84	
di	1543	2001	77	84	
Giuſeppe	1624	2001	281	85	
Chiari	1942	2002	201	85	
.	2143	2003	24	84	
La	252	2068	87	91	
ſeconda	365	2068	237	91	
Cappella	637	2068	264	91	
di	929	2068	69	91	
S.	1016	2068	51	91	
Franceſco	1093	2068	292	91	
tu	1433	2068	33	91	
dipinta	1509	2068	210	91	
da	1749	2068	65	91	
Luigi	1837	2068	168	91	
Gar	2017	2068	138	91	
zi	249	2152	69	93	
.	326	2152	27	93	
La	399	2152	69	93	
terza	497	2152	171	93	
di	691	2152	67	93	
San	779	2152	93	93	
Gregorio	903	2152	262	93	
da	1207	2152	69	93	
Giuſeppe	1293	2152	293	93	
Ghezzi	1617	2152	241	93	
.	1867	2152	27	93	
Nella	1937	2152	164	93	
,	2140	2152	27	93	
prima	245	2224	196	91	
a	458	2224	26	91	
inan	521	2224	110	91	
finiitra	677	2224	202	91	
il	920	2224	51	91	
Crocefiffo	984	2224	288	91	
,	1314	2224	26	91	
e	1386	2224	26	91	
le	1444	2224	51	91	
pitture	1525	2224	213	91	
laterali	1769	2224	217	91	
fono	2029	2224	124	91	
di	251	2292	64	90	
Francefco	328	2293	303	92	
Treviſani	683	2297	294	92	
.	991	2300	25	89	
La	1058	2301	81	90	
Beata	1166	2302	163	91	
Vergine	1382	2305	243	91	
,	1648	2307	25	89	
$	1720	2308	25	89	
.	1747	2308	25	89	
Giuſeppe	1779	2309	292	92	
,	2071	2312	25	89	
a	2125	2312	25	89	
altri	247	2378	142	90	
Şanti	409	2379	160	90	
nelle	586	2380	154	90	
due	778	2381	101	90	
Cappellę	913	2382	268	90	
,	1212	2384	25	89	
che	1268	2384	101	89	
ſeguono	1394	2385	245	90	
,	1644	2386	25	89	
ſono	1700	2386	137	90	
del	1858	2387	88	90	
ſudet	1970	2388	184	90	
Giininjani	249	2450	322	80	
.	591	2453	21	77	
La	655	2454	72	77	
Facciata	765	2455	244	79	
di	1039	2458	70	77	
detta	1123	2458	152	79	
Chieſa	1300	2460	204	79	
fu	1536	2462	43	77	
fatta	1614	2463	129	78	
con	1783	2465	97	77	
diſegno	1911	2466	239	79	
di	252	2530	63	87	
Domenico	343	2531	312	89	
de	692	2534	63	87	
Roſſi	773	2534	151	88	
;	949	2536	24	87	
la	995	2536	46	87	
itatua	1077	2537	175	88	
di	1270	2538	79	88	
S.	1362	2539	63	87	
Şilveſtro	1440	2540	257	88	
fu	1733	2542	48	87	
ſcolpita	1821	2542	232	89	
da	2092	2545	63	87	
Lorenzo	241	2610	264	89	
Qttone	544	2612	220	88	
,	778	2613	24	87	
quella	846	2614	175	88	
di	1057	2615	64	87	
San	1164	2616	85	87	
Stefano	1296	2616	225	88	
da	1556	2618	79	87	
Michel	1645	2618	220	89	
Maigle	1883	2620	220	88	
,	2124	2621	24	87	
Borgognone	242	2680	388	92	
,	623	2682	26	91	
l'altra	683	2682	199	91	
di	897	2683	69	91	
S.	981	2683	65	91	
Chiara	1070	2683	196	92	
da	1293	2684	69	91	
Giuſeppe	1390	2684	283	92	
Mazzoli	1687	2686	276	92	
,	1977	2687	26	91	
l'al	2035	2687	116	91	
tra	240	2760	79	91	
di	349	2760	65	91	
San	429	2760	92	91	
Franceſco	569	2760	297	91	
,	864	2760	26	91	
e	910	2760	26	91	
i	974	2760	26	91	
due	1017	2760	105	91	
Medaglioni	1137	2760	373	91	
da	1533	2760	69	91	
Vincenzo	1629	2760	285	91	
Felice	1949	2760	172	91	
,	2134	2760	26	91	
Vicina	322	2838	203	88	
è	547	2839	25	87	
la	613	2840	33	87	
Chiela	691	2840	187	88	
della	914	2841	140	88	
Madonna	1089	2842	295	88	
,	1409	2844	25	87	
detta	1477	2844	149	88	
di	1662	2845	64	87	
S.	1750	2845	64	87	
Giovanni	1831	2846	304	88	
..	2127	2847	31	87	
no	232	2914	91	99	
,	338	2914	29	99	
con	400	2914	85	99	
l'Oſpizio	534	2914	287	99	
de	876	2914	73	99	
'	958	2914	29	99	
Religiofi	1002	2914	269	99	
Scalzi	1296	2914	203	99	
della	1530	2914	145	99	
Mercede	1698	2914	271	99	
della	1996	2914	149	99	
Nazione	249	2986	259	94	
Spagnola	540	2996	271	93	
.	844	3005	21	86	
In	325	3074	47	87	
queſte	417	3074	175	87	
vicinanze	629	3074	304	87	
tra	957	3074	75	87	
il	1063	3074	48	87	
Monte	1115	3074	216	87	
Pincio	1355	3074	183	87	
,	1581	3074	25	87	
e	1634	3074	25	87	
la	1679	3074	48	87	
via	1755	3074	84	87	
Flammi	1887	3074	256	87	
ute	-5	1707	44	66	
riltora	40	1704	74	64	
palanosti	-8	2029	132	60	
de	18	2101	31	64	
Cimb	52	2097	56	61	
Altare	-4	2182	72	63	
ritu	72	2179	33	64	
Franca	25	2421	90	42	
Te	-15	2503	39	58	
antiche	17	2495	103	43	
merade	-5	2579	126	48	
,	-3	2666	38	56	
un	23	2657	55	50	
EP	68	2641	46	54	
12	2458	2703	50	46	
eri	8	2726	52	58	
,	49	2722	24	60	
L	74	2720	24	60	
Albani	-4	2807	105	49	
20	-8	2985	33	40	
:	33	2977	21	43	
UL	50	2974	42	38	
to	2	3059	26	40	
fings	35	3033	63	67	
Teria	-3	3123	77	59	
di	64	3109	35	67	
nia	2052	3153	82	79	
