content	x	y	w	h	
e	259	1206	24	85	
degna	313	1206	191	85	
di	531	1206	64	85	
ammirazione	619	1206	417	85	
nella	1083	1206	145	85	
nuova	1252	1206	198	85	
fabbrica	1491	1206	256	85	
aggiunta	1771	1206	257	85	
,	2057	1206	24	85	
ed	2123	1206	64	85	
ornata	255	1280	201	89	
di	483	1280	66	89	
pitture	561	1280	222	89	
da	817	1280	65	89	
celebri	919	1280	211	89	
Pittori	1145	1280	219	89	
,	1376	1280	26	89	
la	1433	1280	49	89	
vaſtiſſima	1509	1280	301	89	
Libreria	1821	1280	255	89	
co	2103	1280	92	89	
pioſa	259	1358	155	91	
di	452	1358	76	91	
antichi	547	1358	220	91	
Çodici	820	1358	205	91	
,	1043	1358	26	91	
e	1116	1358	26	91	
manoſcritti	1159	1358	377	91	
,	1549	1358	26	91	
una	1620	1358	104	91	
belliſſima	1745	1358	308	91	
rac	2084	1358	108	91	
colta	261	1436	151	90	
di	441	1437	65	89	
figure	529	1437	163	90	
originali	729	1438	265	90	
;	1028	1439	26	89	
mirate	1061	1439	215	90	
ancora	1305	1440	209	90	
la	1543	1441	49	89	
proſpettiva	1620	1441	354	91	
,	1991	1443	26	89	
ame	2043	1443	154	89	
nità	261	1518	117	89	
del	415	1518	89	89	
gran	535	1518	113	89	
Giardino	704	1518	283	89	
,	1019	1518	26	89	
caſino	1081	1518	186	89	
,	1298	1518	26	89	
e	1370	1518	26	89	
fontane	1417	1518	236	89	
,	1676	1518	26	89	
che	1751	1518	100	89	
uniſce	1873	1518	191	89	
con	2089	1518	101	89	
la	263	1598	37	65	
Villa	338	1599	149	65	
fuori	524	1599	158	66	
della	713	1600	138	66	
Porta	883	1601	158	65	
.	1082	1602	18	65	
Con	341	1676	113	87	
pochi	489	1676	185	87	
pafli	697	1676	125	87	
uſcirete	861	1676	240	87	
dalla	1149	1676	152	87	
Lungara	1357	1676	246	87	
per	1637	1676	90	87	
la	1772	1676	51	87	
Porta	1845	1676	168	87	
chia	2042	1676	153	87	
mata	249	1748	164	95	
volgarmente	471	1748	404	95	
Settignana	925	1748	342	95	
,	1282	1748	27	95	
cioè	1360	1748	122	95	
Settimiana	1501	1748	339	95	
,	1866	1748	27	95	
da	1941	1748	69	95	
Setti	2029	1748	174	95	
mio	263	1832	121	95	
Severo	415	1832	209	95	
Imperadore	679	1832	381	95	
,	1070	1832	27	95	
che	1149	1832	107	95	
qui	1279	1832	108	95	
edificò	1404	1832	204	95	
le	1648	1832	53	95	
tue	1725	1832	94	95	
Terme	1851	1832	219	95	
con	2084	1832	111	95	
Altare	260	1906	200	82	
a	490	1907	23	81	
Giano	547	1907	197	82	
,	770	1908	23	81	
ſecondo	835	1909	241	82	
alcuni	1133	1910	216	82	
.	1352	1911	23	81	
Il	1428	1911	44	81	
nome	1493	1912	191	81	
del	1715	1913	104	81	
quale	1843	1913	164	82	
durò	2051	1914	139	82	
ſopra	261	1986	163	91	
detta	449	1986	159	91	
Porta	647	1986	165	91	
fino	857	1986	109	91	
a	998	1986	26	91	
i	1053	1986	26	91	
tempi	1111	1986	191	91	
di	1319	1986	67	91	
Aleſſandro	1407	1986	325	91	
VI	1775	1986	83	91	
,	1854	1986	26	91	
che	1903	1986	102	91	
rifab	2031	1986	162	91	
bricandola	250	2062	338	85	
,	625	2062	24	85	
ne	688	2062	78	85	
levo	781	2062	119	85	
.	935	2062	24	85	
Fu	1009	2062	64	85	
detta	1113	2062	144	85	
ſecondo	1297	2062	240	85	
altri	1569	2062	137	85	
Porta	1730	2062	169	85	
Fontani	1926	2062	260	85	
.	2181	2062	24	85	
le	264	2136	51	91	
,	346	2136	26	91	
perchè	417	2136	216	91	
in	665	2136	33	91	
un	741	2136	65	91	
Tempio	853	2136	234	91	
qui	1133	2136	105	91	
vicino	1269	2136	204	91	
fi	1496	2136	51	91	
faceva	1569	2136	204	91	
la	1800	2136	51	91	
feſta	1884	2136	133	91	
delle	2045	2136	146	91	
fonti	265	2214	156	90	
ornando	441	2215	254	91	
di	759	2217	48	89	
fiori	835	2218	126	89	
,	983	2219	25	89	
e	1064	2219	25	89	
gettando	1116	2220	275	90	
ghirlande	1422	2222	303	90	
nella	1752	2224	153	89	
Piazza	1932	2225	211	90	
,	2176	2226	25	89	
detta	261	2296	165	84	
anticamente	456	2297	390	85	
Settimiana	876	2299	334	85	
;	1214	2301	24	83	
e	1274	2301	24	83	
gli	1330	2301	84	84	
avanzi	1441	2302	211	84	
di	1671	2303	76	83	
una	1747	2303	118	84	
vaſca	1881	2304	166	84	
con	2086	2305	96	83	
acque	251	2380	190	84	
,	462	2379	24	85	
veduti	538	2378	196	84	
quivi	767	2377	169	84	
dal	968	2376	84	85	
Biondi	1093	2375	221	84	
,	1331	2374	24	85	
furono	1394	2374	200	84	
facilmente	1625	2372	331	84	
reſidui	1996	2370	215	84	
dei	258	2448	96	87	
bagni	370	2449	196	87	
d'Ampelide	593	2450	377	88	
,	991	2451	25	87	
o	1063	2452	25	87	
di	1113	2452	65	87	
Prifçilliana	1198	2452	352	89	
,	1573	2454	25	87	
regiſtrati	1641	2454	289	88	
da	1954	2456	80	87	
Vit	2059	2456	120	87	
tore	255	2534	134	87	
in	421	2534	33	87	
queſta	501	2534	185	87	
contrada	739	2534	276	87	
,	1041	2534	25	87	
Fuori	345	2612	179	91	
di	543	2612	49	91	
detta	627	2612	159	91	
porta	815	2612	165	91	
a	1001	2612	26	91	
man	1034	2612	142	91	
dritta	1219	2612	161	91	
comincerete	1441	2612	385	91	
a	1875	2612	26	91	
ſalire	1936	2612	160	91	
il	2139	2612	65	91	
Monte	252	2685	210	87	
Gianicolo	497	2687	309	87	
.	845	2690	23	85	
Preſe	899	2690	168	86	
queſto	1118	2692	191	86	
Monte	1345	2693	209	87	
il	1577	2695	46	85	
nome	1630	2696	188	86	
da	1854	2697	77	86	
Giano	1942	2698	207	86	
,	2169	2700	23	85	
che	261	2760	108	96	
quivi	410	2761	159	96	
a	590	2762	26	95	
tronte	640	2762	197	96	
del	855	2763	95	96	
Campidoglio	973	2764	400	97	
aveva	1405	2766	184	96	
fabbricata	1613	2768	309	96	
la	1956	2770	50	95	
fua	2045	2770	82	95	
Città	272	2845	150	85	
.	456	2846	24	84	
Fu	519	2846	77	84	
poi	612	2846	108	85	
detto	751	2847	152	84	
Mons	962	2848	169	84	
Aurus	1165	2848	175	85	
dagli	1352	2849	160	85	
Şcrittori	1542	2850	274	85	
Eccleſiaſti	1845	2851	335	85	
ci	263	2922	69	93	
,	349	2922	27	93	
e	406	2922	27	93	
dal	460	2922	106	93	
volgo	583	2922	158	93	
corrottamente	812	2922	436	93	
Montorio	1285	2922	283	93	
,	1590	2922	27	93	
dal	1655	2922	92	93	
colore	1799	2922	183	93	
delle	2039	2922	149	93	
arene	264	3002	180	85	
,	467	3002	24	85	
delle	538	3002	150	85	
quali	723	3002	154	85	
eſſo	911	3002	102	85	
Monte	1049	3002	210	85	
abbonda	1299	3002	263	85	
,	1585	3002	24	85	
Prima	1652	3002	194	85	
di	1854	3002	78	85	
arrivare	1947	3002	237	85	
alla	261	3074	108	82	
cima	408	3075	149	82	
,	554	3076	22	81	
vedrete	597	3076	235	83	
la	858	3078	45	81	
nuova	921	3078	200	82	
fabbrica	1146	3080	241	82	
ove	1425	3081	116	82	
filavorava	1567	3082	319	83	
con	1912	3084	92	82	
fom	2048	3085	136	83	
del	-3	1677	46	62	
che	-8	1832	44	63	
C	-7	1818	53	16	
ver	1	1936	41	41	
CO	6	2097	20	37	
PO	-9	2186	42	28	
1	4	2334	22	37	
J.	1	2571	27	39	
7	-4	2651	12	34	
ON	-3	2889	20	34	
E.	-5	3002	33	67	
Te	5	3024	18	57	
ma	2088	3185	109	48	
