content	x	y	w	h	
e	2453	1389	26	93	
fra	562	1452	73	88	
molte	649	1453	210	89	
ſtatue	899	1456	175	88	
,	1097	1458	24	87	
baſſirilievi	1166	1458	327	90	
,	1510	1462	24	87	
urne	1552	1462	138	88	
;	1721	1464	24	87	
e	1774	1464	24	87	
iſcrizioni	1832	1465	298	89	
un	2134	1468	63	87	
'	2214	1468	24	87	
Apollo	2259	1469	203	89	
che	558	1532	103	82	
ſcortica	694	1533	229	83	
Marſia	939	1536	208	82	
;	1184	1538	22	81	
un'Andromeda	1257	1538	497	85	
moderna	1759	1543	288	83	
;	2078	1545	22	81	
un'Amaz	2143	1546	327	83	
zone	549	1616	154	89	
antica	737	1616	187	89	
,	941	1616	26	89	
un'Antonino	1011	1616	420	89	
di	1453	1616	65	89	
forma	1547	1616	189	89	
coloſſea	1749	1616	246	89	
;	2012	1616	26	89	
tre	2077	1616	89	89	
Putti	2199	1616	153	89	
che	2383	1616	89	89	
dormono	550	1698	291	87	
in	875	1698	47	87	
gruppo	959	1698	216	87	
;	1207	1698	25	87	
e	1260	1698	25	87	
la	1305	1698	48	87	
Tefta	1386	1698	149	87	
di	1575	1698	64	87	
M.	1653	1698	111	87	
Tullio	1782	1698	178	87	
Cicerone	2002	1698	282	87	
,	2307	1698	25	87	
affai	2349	1698	131	87	
riguardevole	547	1776	402	77	
,	988	1774	23	79	
oltre	1047	1774	150	78	
un	1227	1773	58	79	
'	1300	1772	23	79	
Obeliſco	1348	1772	257	78	
.	1636	1771	23	79	
Inoltrandovi	632	1844	414	91	
,	1054	1844	26	91	
paffarete	1125	1844	269	91	
al	1409	1844	69	91	
Tempio	1497	1844	244	91	
di	1769	1844	69	91	
S.	1853	1844	65	91	
Tomaffo	1948	1844	253	91	
detto	2237	1844	148	91	
ix	2416	1844	51	91	
Formis	555	1932	204	77	
,	762	1932	22	77	
dalla	830	1932	138	77	
Forma	1037	1932	205	77	
,	1261	1932	22	77	
overo	1335	1932	169	77	
Condotto	1543	1932	284	77	
dell	1874	1932	116	77	
'	1994	1932	22	77	
overo	1328	1937	184	88	
Condotto	1537	1937	300	88	
dell'acqua	1874	1937	332	88	
Claudia	2234	1937	222	88	
indi	556	2006	126	93	
alla	689	2006	108	93	
nobil	827	2006	181	93	
Cala	1025	2006	144	93	
,	1189	2006	27	93	
ora	1253	2006	93	93	
Chieſa	1385	2006	184	93	
,	1603	2006	27	93	
dess	1657	2006	178	93	
,	1857	2006	27	93	
Giovanni	1881	2006	315	93	
,	2195	2006	27	93	
e	2242	2006	27	93	
Paolo	2293	2006	171	93	
già	547	2087	90	90	
conceduta	670	2087	317	90	
a	1013	2087	26	90	
i	1077	2087	26	90	
PP	1117	2087	82	90	
.	1204	2087	26	90	
Domenicani	1246	2087	417	90	
,	1660	2087	26	90	
ed	1703	2087	67	90	
ora	1803	2087	103	90	
a	1933	2087	26	90	
i	1987	2087	26	90	
PP	2040	2087	66	90	
,	2124	2087	26	90	
della	2167	2087	145	90	
Mif	2329	2087	139	90	
fione	553	2160	147	87	
per	717	2160	96	87	
i	845	2160	25	87	
loro	909	2160	121	87	
Eſercizi	1093	2160	251	87	
Spirituali	1370	2160	301	87	
.	1691	2160	25	87	
In	1760	2160	51	87	
effá	1845	2160	104	87	
i	1999	2160	25	87	
detti	2049	2160	150	87	
Santi	2218	2160	157	87	
l'un	2404	2160	70	87	
rono	547	2244	136	89	
naſcoſtamente	709	2244	453	89	
decollati	1217	2244	279	89	
,	1507	2244	26	89	
e	1579	2244	26	89	
ſepelliti	1635	2244	247	89	
da	1911	2244	65	89	
Giuliano	1997	2244	270	89	
Apo	2308	2244	153	89	
Itata	541	2320	142	91	
;	712	2320	26	91	
e	776	2320	26	91	
preſentemente	829	2320	460	91	
vi	1325	2320	69	91	
ripofano	1421	2320	268	91	
i	1714	2320	26	91	
loro	1772	2320	115	91	
Corpi	1928	2320	182	91	
con	2145	2320	103	91	
quelli	2285	2320	182	91	
di	539	2398	78	85	
altri	628	2398	148	86	
dodici	809	2399	201	86	
Santi	1024	2400	162	85	
Martiri	1202	2401	246	85	
,	1456	2401	24	85	
e	1533	2402	24	85	
collocati	1586	2402	270	86	
ſotto	1895	2403	147	85	
l'Altar	2067	2404	203	85	
Mage	2303	2405	169	85	
giore	548	2486	149	86	
.	725	2485	26	87	
Fu	781	2484	81	87	
questa	890	2484	185	86	
Chieſa	1098	2482	197	86	
rimodernata	1322	2481	387	85	
dal	1743	2478	102	87	
Card	1864	2478	139	86	
.	2009	2477	26	87	
Fabrizio	2044	2476	245	86	
Pao	2334	2475	132	86	
lucci	542	2564	152	90	
,	716	2563	26	91	
in	781	2563	51	91	
tempo	873	2563	193	90	
che	1091	2562	117	90	
era	1232	2561	78	91	
Titolare	1372	2561	264	90	
di	1662	2560	66	90	
eſſa	1747	2559	97	91	
.	1866	2559	26	91	
Qui	1943	2559	117	90	
fu	2069	2558	51	91	
il	2152	2558	51	91	
Palazzo	2219	2557	245	91	
di	535	2630	83	91	
Tullo	635	2630	159	91	
Oſtilio	825	2630	205	91	
terzo	1077	2630	163	91	
Rè	1257	2630	100	91	
de	1385	2630	66	91	
'	1460	2630	26	91	
Romani	1505	2630	272	91	
,	1791	2630	26	91	
i	1837	2630	26	91	
cui	1885	2630	91	91	
veftig	1989	2630	177	91	
i	2196	2630	26	91	
fi	2248	2630	35	91	
vede	2305	2630	158	91	
vano	533	2712	143	87	
pochi	709	2712	181	87	
anni	916	2712	145	87	
ſono	1077	2712	132	87	
ſotto	1253	2712	136	87	
il	1429	2712	48	87	
Campanile	1501	2712	338	87	
;	1859	2712	25	87	
e	1927	2712	25	87	
nelle	1965	2712	160	87	
Ortaglie	2161	2712	258	87	
,	2439	2712	25	87	
che	538	2800	110	84	
al	666	2799	64	85	
Monaſtero	742	2799	332	83	
ſoggiacciono	1109	2797	390	82	
:	1538	2794	24	85	
e	1590	2794	24	85	
incontro	1642	2793	257	84	
al	1932	2792	62	85	
Palatino	2005	2791	268	84	
vede	2288	2790	169	84	
vaſi	545	2868	109	87	
una	688	2868	101	87	
lunga	813	2868	165	87	
tela	1013	2868	100	87	
di	1154	2868	62	87	
muro	1219	2868	173	87	
,	1399	2868	25	87	
nella	1437	2868	157	87	
quale	1626	2868	169	87	
erano	1825	2868	160	87	
in	2019	2868	37	87	
piedi	2097	2868	175	87	
nove	2283	2868	147	87	
,	2439	2868	25	87	
o	541	2952	26	91	
dieci	604	2952	158	90	
archi	797	2951	181	90	
di	981	2950	67	91	
groſſi	1091	2950	160	90	
travertini	1278	2949	312	90	
,	1608	2948	26	91	
fimili	1675	2947	174	91	
a	1866	2946	26	91	
quelli	1938	2946	178	91	
dell'Anfi	2149	2945	304	90	
teatro	535	3036	180	85	
;	755	3033	26	87	
ſopra	816	3033	159	85	
de	994	3031	81	86	
'	1071	3030	26	87	
quali	1113	3029	166	86	
vogliono	1294	3027	285	85	
gli	1605	3024	74	86	
Antiquari	1703	3023	317	84	
foffe	2042	3019	137	86	
edificata	2207	3017	245	85	
la	537	3113	51	92	
Regia	610	3113	182	91	
del	821	3112	105	91	
detto	942	3111	144	92	
Oſtilio	1130	3111	210	91	
.	1382	3110	26	92	
Ma	1424	3109	118	92	
Pompeo	1552	3109	257	91	
Ugonio	1847	3108	225	91	
crede	2137	3107	169	91	
,	2302	3106	26	92	
che	2360	3106	91	91	
la	2412	3182	41	71	
