content	x	y	w	h	
,	1536	2120	24	81	
fatti	1604	2119	135	79	
ſu	1768	2116	45	81	
le	1842	2115	45	80	
ruinç	1921	2113	171	78	
delle	2113	2110	152	79	
medeſi	2283	2107	224	78	
.	2512	2104	24	81	
me	572	2214	126	83	
Terme	728	2212	218	81	
da	964	2208	65	85	
Gregorio	1051	2207	282	81	
XIII	1361	2203	144	83	
.	1517	2201	25	85	
e	1632	2205	27	86	
dirimpetto	1684	2204	338	79	
un'altro	2052	2195	256	81	
nuovo	2331	2189	193	82	
Granarò	589	2290	256	69	
fattovi	881	2288	219	69	
da	1127	2286	66	71	
Clemente	1218	2285	305	69	
XI	1553	2283	93	70	
.	1644	2282	21	71	
Vedrete	670	2369	250	83	
più	973	2365	86	85	
innanzi	1110	2363	240	84	
la	1367	2360	49	86	
Fontana	1447	2359	263	83	
dell'acqua	1734	2356	338	82	
condotta	2115	2351	267	83	
da	2395	2348	81	85	
Siſto	583	2446	152	84	
V.	773	2444	77	84	
,	863	2443	25	85	
ornata	930	2442	197	83	
di	1162	2440	65	84	
Colonne	1241	2439	271	83	
,	1534	2436	25	85	
di	1584	2436	63	84	
Archi	1667	2435	178	83	
,	1870	2433	25	85	
di	1936	2432	65	85	
Scogli	2022	2431	189	83	
,	2231	2429	25	85	
tra	2292	2428	86	85	
qua	2401	2427	98	84	
.	2506	2426	25	85	
li	583	2520	47	81	
ſta	658	2520	70	80	
rilevato	782	2519	232	80	
in	1060	2518	44	81	
marmo	1136	2517	240	80	
un	1389	2516	76	81	
Mosè	1486	2516	171	80	
,	1682	2515	23	81	
che	1745	2515	116	80	
con	1884	2514	93	81	
la	2020	2513	44	81	
verga	2095	2513	170	80	
percote	2294	2512	234	80	
un	583	2611	71	96	
ſaffo	698	2609	117	95	
.	849	2606	30	96	
L'acqna	914	2604	271	91	
precipita	1208	2598	287	90	
con	1516	2591	99	95	
tre	1658	2588	84	95	
ampie	1763	2586	178	93	
bocche	1974	2581	221	92	
in	2222	2576	57	95	
belliſſim	2306	2574	223	93	
me	575	2688	131	86	
Conche	720	2685	237	85	
:	960	2682	27	89	
che	1003	2681	116	87	
hanno	1126	2679	187	87	
fu	1352	2676	34	89	
l	1419	2675	27	89	
'	1446	2674	27	89	
argini	1501	2674	194	85	
quattro	1702	2670	231	86	
Leoni	1962	2666	201	86	
di	2173	2663	66	88	
marmo	2243	2662	254	85	
.	2508	2658	27	89	
Da	586	2769	115	75	
man	703	2767	144	74	
dritta	887	2764	164	75	
ſi	1092	2761	45	76	
vede	1147	2760	163	73	
in	1329	2757	30	76	
baſſorilievo	1394	2755	373	70	
il	1802	2748	45	77	
Sacerdote	1865	2747	313	72	
Aron	2207	2741	151	74	
,	2371	2738	23	77	
che	2426	2737	99	75	
conduce	577	2840	259	91	
il	885	2835	34	95	
Popolo	961	2834	223	92	
all	1241	2829	82	95	
'	1328	2828	28	95	
Acque	1370	2827	205	92	
,	1588	2824	28	95	
dall'altra	1651	2823	309	91	
parte	2022	2818	149	93	
è	2202	2815	28	95	
ſcolpito	2272	2814	244	92	
Gedeone	575	2929	295	83	
,	890	2923	28	88	
che	963	2922	105	87	
guida	1099	2919	167	86	
l'Etercito	1318	2915	318	83	
al	1680	2908	68	87	
Fonte	1758	2906	188	85	
.	1970	2902	28	88	
Paſſato	652	3005	216	75	
il	913	3000	31	79	
fudetto	974	2999	214	75	
Fonte	1231	2993	173	76	
vedrete	1428	2989	240	74	
l'ornatiffimaChiefa	1713	2983	622	65	
dedia	2359	2969	165	76	
cata	576	3090	124	78	
alla	727	3086	121	78	
Madonna	863	3083	307	74	
detta	1186	3077	162	77	
della	1375	3073	151	78	
Vittoria	1562	3069	239	76	
,	1826	3064	25	80	
in	1893	3063	46	79	
occaſione	1975	3061	302	73	
della	2307	3054	142	78	
Vittoria	576	3167	256	86	
ottenuta	852	3161	273	85	
a	1155	3155	28	90	
Praga	1217	3154	171	87	
contro	1412	3149	193	87	
gli	1652	3144	68	90	
Eretici	1746	3142	227	86	
,	1991	3137	28	90	
Fy	2042	3136	86	89	
architettata	2145	3134	371	82	
quen	2383	3234	122	57	
