content	x	y	w	h	
Clemente	1263	988	297	71	
XI	1574	988	105	71	
.	1667	988	20	71	
con	1706	988	101	71	
molti	1831	988	197	71	
Codici	2041	988	209	71	
di	2275	988	65	71	
Lingue	397	1066	226	89	
Straniere	645	1066	277	89	
.	952	1066	26	89	
Clemente	1019	1066	299	89	
XII	1348	1066	114	89	
.	1465	1066	26	89	
colla	1509	1066	151	89	
ſerie	1683	1066	139	89	
de	1859	1066	66	89	
'	1933	1066	26	89	
Medaglioni	1966	1066	385	89	
rariſſimi	392	1148	276	86	
,	675	1147	25	87	
che	744	1147	112	86	
poſſiedeva	873	1146	326	86	
il	1226	1145	33	87	
Signor	1282	1144	208	87	
Cardinal	1515	1143	279	86	
Aleſſandro	1803	1142	321	86	
Alba	2166	1141	163	86	
ni	398	1218	69	75	
.	487	1218	21	75	
In	553	1218	55	75	
oltre	652	1218	138	75	
il	821	1218	42	75	
Pontefice	881	1218	300	75	
Benedetto	1209	1218	300	75	
XIV	1555	1218	117	75	
.	1695	1218	21	75	
col	1747	1218	96	75	
Celebre	1863	1218	235	75	
Muſeo	2122	1218	196	75	
del	403	1298	100	87	
Cardinal	523	1298	280	87	
Carpegna	822	1298	289	87	
deſcritto	1142	1298	264	87	
in	1446	1298	48	87	
parte	1530	1298	149	87	
dal	1714	1298	101	87	
Buonaroti	1834	1298	320	87	
;	2174	1298	25	87	
con	2229	1298	86	87	
la	402	1380	44	79	
gran	487	1379	122	79	
raccolta	647	1379	250	78	
de	923	1377	73	79	
Codici	1024	1377	217	78	
,	1256	1376	23	79	
e	1304	1376	23	79	
mano	1357	1375	178	79	
Scritti	1567	1375	191	78	
rariffimi	1775	1374	279	77	
della	2051	1372	147	79	
Li	2243	1371	84	79	
braria	389	1452	191	89	
Ottoboniana	610	1452	409	89	
,	1033	1452	26	89	
ed	1103	1452	66	89	
altre	1203	1452	146	89	
;	1366	1452	26	89	
il	1444	1452	33	89	
Marcheſe	1498	1452	298	89	
Capponi	1833	1452	263	89	
vi	2107	1452	82	89	
laffè	2197	1452	129	89	
la	401	1524	48	87	
ſua	481	1524	87	87	
Libraria	596	1524	258	87	
celebre	881	1524	222	87	
di	1137	1524	64	87	
belle	1212	1524	152	87	
Lettere	1397	1524	223	87	
,	1658	1524	25	87	
e	1711	1524	25	87	
Erudizioni	1767	1524	352	87	
Italian	2143	1524	181	87	
ne	398	1614	82	89	
.	502	1613	26	89	
Vi	550	1613	82	89	
è	655	1613	26	89	
ſtato	705	1612	127	89	
anche	873	1611	173	89	
giunto	1067	1610	187	89	
il	1299	1609	33	89	
Muſeo	1353	1609	203	88	
Sagro	1589	1608	173	88	
di	1796	1607	66	88	
moltiſſimi	1867	1606	338	88	
mo	2199	1604	128	89	
numenti	391	1684	281	95	
Criſtiani	689	1684	289	95	
,	983	1684	27	95	
già	1053	1684	80	95	
poffeduto	1159	1684	292	95	
dal	1490	1684	94	95	
Commendator	1601	1684	457	95	
Vettori	2095	1684	234	95	
,	2317	1684	27	95	
che	401	1770	103	81	
ne	528	1769	74	81	
ritiene	632	1769	212	80	
la	863	1768	45	81	
preſidenza	966	1768	322	79	
.	1320	1766	23	81	
Andate	1378	1766	218	80	
poi	1618	1765	116	81	
nella	1750	1765	138	80	
Guardarobba	1916	1764	420	79	
Pontificia	395	1850	310	81	
'	714	1848	25	83	
,	732	1848	25	83	
e	807	1847	25	83	
a	858	1847	25	83	
capo	931	1846	141	83	
del	1113	1845	96	83	
Corridore	1251	1844	325	82	
del	1617	1842	96	83	
Cortile	1743	1841	212	82	
,	1983	1840	25	83	
che	2059	1839	97	83	
altri	2201	1838	132	83	
chiamano	402	1918	295	73	
Giardino	731	1918	284	73	
di	1083	1918	55	73	
Pio	1159	1918	93	73	
IV	1296	1918	67	73	
.	1381	1918	21	73	
fcendete	1431	1918	261	73	
a	1721	1918	21	73	
vedere	1773	1918	207	73	
le	2039	1918	42	73	
celebri	2119	1918	219	73	
Statue	405	1994	186	87	
,	627	1994	25	87	
che	685	1994	112	87	
ivi	813	1994	99	87	
fi	931	1994	31	87	
conſervano	985	1994	349	87	
,	1366	1994	25	87	
cioè	1411	1994	126	87	
quella	1565	1994	177	87	
di	1769	1994	64	87	
Laocoonte	1853	1994	329	87	
tro	2209	1994	114	87	
vata	401	2076	126	82	
dietro	559	2076	188	82	
alla	777	2076	107	82	
Chiefa	912	2076	205	82	
di	1148	2076	75	82	
S.	1234	2076	60	82	
Pietro	1325	2076	177	82	
in	1536	2076	46	82	
Vincoli	1629	2076	235	82	
,	1875	2076	23	82	
ove	1936	2076	117	82	
erano	2081	2076	175	82	
le	2283	2076	46	82	
Terme	411	2158	220	85	
,	646	2157	25	86	
e	716	2157	25	86	
il	770	2157	47	85	
Palazzo	832	2156	242	86	
di	1114	2155	64	86	
Tito	1206	2155	125	86	
;	1360	2154	25	86	
l'Ercole	1435	2154	270	85	
,	1725	2153	25	86	
ed	1776	2153	63	86	
Antinoo	1876	2152	250	86	
,	2160	2151	25	86	
tro	2214	2151	101	86	
vati	405	2228	121	94	
nell	561	2227	122	95	
'	676	2227	27	95	
Eſquilino	728	2226	296	94	
appreſſo	1057	2225	258	94	
ś	1348	2223	27	95	
Martino	1414	2223	265	94	
de	1719	2221	73	95	
'	1800	2221	27	95	
Monti	1837	2221	198	94	
;	2058	2220	27	95	
e	2116	2219	27	95	
duc	2173	2219	105	95	
ftatue	414	2314	174	76	
di	610	2313	69	76	
Venere	701	2312	220	76	
con	938	2311	99	77	
un	1069	2310	71	77	
torzo	1175	2310	158	76	
,	1371	2309	22	77	
e	1426	2308	22	77	
due	1468	2308	110	77	
fiumi	1606	2307	175	77	
celebratifſimi	1791	2306	428	75	
Nim	2226	2304	98	77	
lo	405	2390	47	81	
,	495	2390	23	81	
e	560	2389	23	81	
Tevere	629	2389	210	80	
trovati	874	2388	221	80	
a	1110	2387	23	81	
S.	1155	2387	73	81	
Stefano	1249	2387	217	80	
del	1515	2386	93	80	
Cacco	1625	2385	182	81	
.	1840	2385	23	81	
Andate	1898	2384	226	81	
poi	2155	2383	105	81	
al	2280	2383	62	81	
Giardino	400	2458	283	89	
ſecreto	717	2458	206	89	
,	940	2458	26	89	
dove	1007	2458	154	89	
ſono	1185	2458	138	89	
la	1347	2458	49	89	
Pigna	1433	2458	165	89	
,	1624	2458	26	89	
e	1678	2458	26	89	
il	1738	2458	33	89	
Pavone	1799	2458	234	89	
di	2055	2458	65	89	
metal	2124	2458	194	89	
.	2308	2458	26	89	
lo	405	2536	47	81	
,	495	2536	23	81	
che	561	2536	104	81	
ſtavano	697	2536	219	81	
nel	948	2536	104	81	
Cortile	1081	2536	214	81	
di	1330	2536	58	81	
S.	1404	2536	58	81	
Pietro	1491	2536	186	81	
'	1684	2536	23	81	
,	1708	2536	23	81	
e	1758	2536	23	81	
anticamente	1814	2536	375	81	
nel	2211	2536	120	81	
la	404	2623	48	86	
mole	477	2622	158	86	
di	670	2621	64	86	
Adriano	751	2621	256	85	
Imperadore	1039	2619	361	84	
.	1429	2617	25	86	
Vedrete	1503	2617	240	84	
in	1779	2615	47	86	
ultimo	1863	2615	216	85	
il	2101	2613	47	86	
Giar	2160	2613	164	85	
dino	397	2701	141	85	
ameniffimo	566	2700	353	84	
per	945	2697	99	86	
la	1074	2697	49	85	
quantità	1158	2696	252	85	
,	1447	2694	26	86	
e	1508	2694	26	86	
qualità	1576	2693	199	85	
delle	1798	2692	151	85	
Fonti	1984	2691	178	85	
,	2178	2689	26	86	
bo	2224	2689	101	86	
1caglie	389	2772	206	82	
,	612	2770	25	83	
Spalliere	675	2770	284	81	
,	980	2768	25	83	
e	1048	2767	25	83	
semplici	1095	2767	280	81	
.	1400	2765	25	83	
Uſcito	480	2842	208	89	
dal	733	2842	102	89	
Giardino	848	2842	297	89	
ſcendete	1179	2842	255	89	
nel	1449	2842	115	89	
gran	1583	2842	116	89	
Cortile	1729	2842	219	89	
di	1989	2842	49	89	
Belvede	2065	2842	262	89	
La	551	2930	76	81	
maggior	653	2929	267	80	
fabbrica	944	2928	246	80	
fatta	1232	2926	134	81	
nel	1397	2926	105	80	
Palazzo	1519	2925	237	80	
vecchio	1789	2924	233	79	
Vaticano	2058	2922	278	80	
tu	406	3001	48	88	
di	491	3001	64	88	
Nicolò	573	3001	202	88	
V.	817	3001	80	88	
il	922	3001	48	88	
quale	989	3001	159	88	
fortificò	1198	3001	235	88	
ancora	1487	3001	216	88	
il	1753	3001	32	88	
Monte	1807	3001	205	88	
contiguo	2070	3001	256	88	
d'altiſſime	401	3086	359	84	
mura	771	3084	169	85	
;	948	3084	24	85	
poi	985	3083	109	85	
fu	1114	3083	46	85	
di	1193	3083	76	84	
Sisto	1282	3082	126	85	
IV	1465	3081	47	85	
.	1542	3081	24	85	
,	1558	3081	24	85	
il	1611	3081	47	85	
quale	1673	3080	165	85	
edificò	1875	3080	201	84	
il	2110	3079	48	85	
Con	2180	3078	143	85	
clave	401	3154	157	85	
,	593	3154	24	85	
la	640	3154	33	85	
Libraria	727	3154	241	85	
,	1005	3154	24	85	
e	1065	3154	24	85	
le	1115	3154	62	85	
Stanze	1201	3154	200	85	
per	1433	3154	98	85	
la	1549	3154	47	85	
Rota	1624	3154	144	85	
,	1805	3154	24	85	
che	1863	3154	110	85	
furono	1995	3154	191	85	
ter	2229	3154	92	85	
mina	2138	3234	178	67	
Te	413	2946	53	48	
.	499	2954	8	44	
