content	x	y	w	h	
Giulio	839	2207	194	92	
Solimena	1075	2210	280	93	
,	1370	2214	25	89	
ed	1440	2215	65	89	
altri	1530	2216	141	91	
)	1694	2218	25	89	
ſono	1749	2219	138	90	
molti	1897	2221	188	91	
buſti	2106	2223	151	91	
inoder	2293	2226	209	92	
ni	595	2284	79	88	
di	686	2285	63	88	
marmo	763	2286	235	90	
,	1022	2289	24	87	
con	1092	2289	97	88	
veſtimenti	1228	2291	335	90	
d'alabaſtro	1592	2294	355	91	
orientale	1991	2298	268	90	
,	2281	2301	24	87	
alcu	2350	2302	148	89	
ni	597	2362	82	93	
buſti	680	2364	158	92	
antichi	850	2366	235	95	
,	1091	2369	25	91	
tra	1160	2370	77	92	
quali	1264	2372	153	92	
uno	1448	2374	101	92	
grande	1599	2376	200	94	
di	1833	2379	66	92	
Nerone	1910	2381	233	94	
:	2167	2384	25	91	
due	2230	2385	101	92	
torzi	2361	2387	154	92	
belliffimi	593	2432	296	99	
,	884	2436	26	95	
che	921	2436	104	96	
rappreſentano	1048	2438	445	99	
Adriano	1517	2443	253	97	
,	1776	2446	26	95	
c	1834	2447	26	95	
Antonino	1886	2447	291	98	
Pio	2217	2451	93	96	
,	2334	2452	26	95	
altri	2384	2453	126	96	
buſti	590	2511	163	91	
di	773	2514	65	89	
pietra	863	2515	169	91	
,	1054	2518	25	89	
e	1126	2519	25	89	
di	1175	2520	81	90	
alabaſtro	1277	2521	272	93	
orientale	1605	2526	264	92	
:	1891	2530	25	89	
diverſe	1949	2531	217	91	
teſte	2226	2535	129	90	
mo	2374	2537	113	91	
derne	603	2592	171	95	
,	802	2594	26	93	
un	861	2595	50	93	
Gruppo	944	2596	247	95	
con	1218	2599	92	93	
le	1359	2600	50	94	
tre	1438	2601	79	94	
Grazie	1536	2602	211	95	
:	1771	2605	26	93	
i	1836	2605	26	93	
bufti	1881	2606	148	94	
di	2041	2608	68	93	
Cicerone	2121	2608	282	96	
,	2400	2611	26	93	
di	2455	2612	66	93	
Geta	601	2673	146	82	
,	772	2676	22	80	
di	831	2677	73	80	
Giulia	906	2678	190	83	
Pia	1139	2682	91	80	
,	1266	2683	22	80	
di	1337	2684	58	81	
Achille	1420	2686	223	83	
'	1654	2689	22	80	
,	1671	2689	22	80	
ed	1742	2690	58	81	
altri	1832	2692	138	82	
:	1987	2694	22	80	
un	2046	2695	73	81	
bafforilievo	2152	2697	345	84	
itimatiſſimo	603	2748	371	100	
,	995	2755	25	93	
nel	1055	2756	105	94	
quale	1183	2758	155	95	
è	1371	2761	25	93	
una	1417	2762	104	95	
Donna	1563	2765	205	96	
fedente	1787	2768	219	96	
tenuta	2041	2772	190	96	
per	2263	2776	104	95	
ma	2374	2778	123	95	
110	594	2827	76	91	
da	709	2829	65	91	
un	800	2830	65	91	
Giovine	893	2832	258	94	
,	1166	2836	25	90	
che	1240	2837	102	92	
ſta	1372	2839	62	90	
in	1472	2840	32	90	
piedi	1546	2841	156	92	
,	1721	2844	25	90	
un	1782	2845	66	90	
Cavallo	1889	2846	216	93	
,	2139	2850	25	90	
ed	2192	2851	65	90	
un	2296	2852	48	90	
Ser	2396	2853	105	92	
pe	591	2906	90	84	
avvolticchiato	695	2907	446	88	
ad	1194	2913	61	83	
un'arbore	1283	2914	308	86	
.	1608	2918	23	83	
Nella	1683	2919	164	84	
Galleria	1864	2921	251	85	
vedrete	2149	2924	228	85	
due	2405	2927	91	84	
Fami	594	2980	199	87	
,	796	2983	23	83	
ciaſcuno	863	2984	252	86	
de	1143	2988	72	84	
'	1216	2989	23	83	
quali	1269	2990	152	84	
due	1447	2992	104	84	
Adriani	1575	2994	261	87	
;	1844	2998	23	83	
un	1907	2999	76	84	
M.	2015	3000	108	85	
Aurelio	2135	3002	218	85	
,	2392	3005	23	83	
ed	2437	3006	64	83	
un	593	3060	66	92	
Caracalla	690	3062	287	94	
.	1000	3066	25	91	
Nell'appartamento	1046	3066	603	99	
nobile	1666	3074	203	93	
vedrete	1886	3077	245	94	
molte	2137	3080	179	93	
egre	2349	3083	147	94	
sie	608	3136	78	92	
pitture	717	3137	212	92	
di	945	3139	68	91	
Tiziano	1046	3139	235	93	
,	1307	3141	25	91	
del	1377	3142	104	91	
Poufino	1506	3143	235	92	
,	1767	3145	25	91	
di	1829	3145	68	91	
Raffaele	1916	3146	237	92	
,	2191	3148	25	91	
dell'Al	2261	3148	229	93	
dani	2337	3240	141	82	
,	2490	3241	22	81	
