content	x	y	w	h	
Bolognetti	1657	1273	344	90	
.	2026	1267	28	95	
Il	2092	1266	56	95	
Vign	17	1386	58	86	
primo	196	1382	202	83	
depoſito	412	1378	258	83	
alla	711	1373	119	85	
deſtra	863	1370	169	85	
,	1068	1367	27	87	
che	1131	1366	102	84	
è	1253	1363	27	87	
del	1300	1362	102	86	
Canonico	1424	1360	286	83	
del	1767	1354	101	86	
Corno	1887	1352	199	83	
Palam	-1	1458	92	94	
tu	200	1455	36	95	
lavorato	273	1454	254	92	
da	567	1450	70	95	
Domenico	655	1449	333	91	
Guidi	1025	1444	195	93	
,	1241	1441	28	95	
il	1308	1440	56	95	
ſeguente	1377	1439	265	92	
,	1663	1436	28	95	
che	1732	1435	109	93	
è	1865	1433	28	95	
de	1920	1432	72	95	
'	1989	1431	28	95	
Bo	2021	1431	111	94	
in	27	1539	43	103	
lognetti	207	1536	250	100	
,	471	1532	32	102	
tu	535	1531	60	102	
fcolpito	633	1529	240	100	
da	917	1525	75	101	
Franceſco	1021	1523	302	98	
Aprile	1348	1517	188	101	
.	1563	1514	32	102	
Nella	1640	1512	156	101	
ſeconda	1835	1509	249	99	
Cappella	202	1615	278	83	
il	510	1610	46	86	
quadro	573	1609	218	82	
con	826	1604	100	85	
S.	958	1602	50	86	
Niccolò	1027	1600	245	84	
è	1307	1595	27	87	
pittura	1357	1594	203	84	
di	1595	1590	64	87	
Baſilio	1683	1589	185	84	
France	1915	1584	205	83	
.	2125	1581	27	87	
1e	204	1696	52	90	
,	258	1695	27	91	
il	319	1694	34	90	
Depoſito	396	1692	274	87	
contiguo	710	1687	271	87	
e	1022	1682	27	91	
ſcoltura	1078	1681	239	88	
del	1341	1677	106	89	
Cavallini	1467	1675	306	86	
.	1776	1670	27	91	
Il	1851	1669	52	90	
quadro	1931	1668	214	88	
Piazza	19	1778	64	69	
colla	207	1760	153	102	
Coronazione	391	1758	410	99	
della	835	1754	159	101	
B.	1035	1752	78	102	
Vergine	1124	1751	257	101	
nell'Altare	1399	1748	378	100	
Maggiore	1787	1744	314	101	
è	2119	1741	31	103	
COCO	-4	1862	77	62	
di	200	1847	68	91	
Giacinto	298	1845	265	90	
Brandi	609	1842	217	90	
,	835	1839	27	92	
che	911	1838	105	91	
dipinſe	1046	1837	224	89	
ancora	1297	1834	218	89	
tutta	1552	1831	145	90	
la	1729	1829	52	91	
volta	1809	1828	158	90	
della	1995	1825	149	91	
Chieſa	206	1920	206	89	
,	441	1917	27	91	
le	510	1917	49	90	
ſtatue	591	1916	172	89	
de	802	1913	85	91	
'	883	1912	27	91	
ss	927	1912	67	91	
.	993	1911	27	91	
Gio	1040	1911	108	90	
.	1159	1910	27	91	
Battiſta	1221	1909	230	89	
,	1471	1906	27	91	
e	1545	1905	27	91	
Gio	1589	1905	119	90	
.	1719	1904	27	91	
Evangeliita	1786	1903	365	87	
nelle	187	2006	169	96	
nicchie	377	2004	239	96	
laterali	638	2002	228	96	
fono	914	2000	135	96	
di	1087	1999	70	96	
Giuſeppe	1181	1998	291	95	
Mazzoli	1490	1995	268	95	
;	1785	1993	29	97	
i	1853	1992	29	97	
due	1898	1992	114	96	
A127	2036	1991	114	96	
geli	207	2088	128	89	
,	352	2086	27	91	
che	423	2085	104	89	
reggono	561	2083	252	87	
il	837	2079	50	90	
Mondo	891	2078	240	88	
,	1157	2074	27	91	
fono	1231	2073	134	89	
di	1403	2071	68	90	
Paolo	1482	2069	177	89	
Naldini	1690	2066	263	87	
,	1957	2063	27	91	
e	2012	2062	27	91	
gli	2079	2061	78	90	
::	-7	2176	99	65	
altri	212	2152	135	99	
due	372	2152	99	99	
del	498	2152	99	99	
ludetto	626	2152	211	99	
Cavallini	868	2152	293	99	
,	1170	2152	29	99	
dal	1228	2152	99	99	
quale	1362	2152	155	99	
ti	1546	2152	37	99	
anche	1618	2152	197	99	
ſcolpito	1832	2152	231	99	
Depoſito	207	2240	281	99	
vicino	544	2237	196	99	
.	760	2235	30	101	
La	823	2234	96	101	
Cappella	936	2233	276	99	
di	1235	2231	78	101	
S.	1331	2230	60	101	
Giufeppe	1405	2229	296	99	
tu	1720	2227	56	101	
dipinta	1808	2226	224	99	
dal	2051	2224	117	100	
a	4	2346	18	61	
ROCA	25	2345	64	60	
fudetta	219	2304	217	107	
Brandi	483	2304	212	107	
,	722	2304	31	107	
e	798	2304	31	107	
il	867	2304	41	107	
Depoſito	942	2304	286	107	
contiguo	1274	2304	265	107	
e	1564	2304	31	107	
opera	1639	2304	185	107	
di	1848	2304	59	107	
Monsù	1931	2304	207	107	
Ponteb	2	2426	80	58	
Miehele	211	2388	259	97	
.	494	2388	28	97	
Il	564	2388	55	97	
S.	642	2388	55	97	
Tominalo	732	2388	303	97	
di	1070	2388	71	97	
Villanova	1175	2388	300	97	
,	1503	2388	28	97	
e	1562	2388	28	97	
le	1626	2388	37	97	
altre	1720	2388	147	97	
pitture	1898	2388	261	97	
nell'ultima	211	2484	386	83	
Cappella	614	2481	271	84	
ſono	914	2479	132	84	
di	1083	2478	63	85	
Felice	1157	2477	188	84	
Ottoni	1359	2476	229	84	
Allievo	1591	2475	234	83	
del	1866	2473	97	84	
Bran	1973	2472	177	84	
el	4	2580	24	64	
con	33	2579	40	64	
di	224	2564	65	87	
fudetto	307	2563	220	86	
:	551	2562	26	87	
e	622	2561	26	87	
il	677	2561	48	87	
vicino	740	2560	191	86	
Depofito	971	2559	286	85	
è	1282	2557	26	87	
lavoro	1345	2556	194	86	
di	1570	2555	65	86	
Ercole	1655	2554	196	86	
Ferrata	1884	2552	223	86	
.	2144	2551	26	87	
La	-12	2658	39	65	
Pao	29	2656	51	64	
Sopra	217	2642	177	84	
i	412	2641	24	85	
detti	457	2641	149	84	
Sepolcri	650	2640	256	83	
fi	933	2638	29	85	
vedono	999	2638	232	84	
altrettante	1278	2636	338	84	
itatue	1633	2635	185	84	
,	1839	2634	24	85	
che	1906	2633	109	85	
rap	2026	2633	129	84	
drete	1	2742	72	65	
preſentano	221	2716	332	91	
diverſi	605	2711	211	93	
Santi	840	2709	159	93	
,	1010	2707	28	95	
lavorate	1080	2706	255	92	
parimente	1370	2702	330	92	
da	1737	2698	70	95	
buoni	1853	2697	188	93	
Ar	2052	2694	100	95	
tefici	222	2801	165	66	
.	405	2804	17	63	
Hell	-9	2900	80	62	
Pivk	307	2874	100	76	
oltre	443	2873	142	76	
nella	614	2871	157	76	
ſtrada	804	2870	182	76	
a	1037	2868	23	77	
man	1071	2868	141	76	
finiftra	1267	2866	201	76	
vedrete	1491	2865	235	75	
la	1761	2863	57	76	
Chieſa	1852	2862	191	76	
di	2101	2860	72	77	
$	225	2952	29	97	
.	263	2951	29	97	
Ortola	317	2951	199	95	
,	537	2949	29	97	
alla	609	2948	103	97	
quale	744	2947	164	96	
è	939	2945	29	97	
contiguo	1000	2945	263	95	
il	1294	2942	54	97	
Monaſtero	1361	2941	321	95	
delle	1712	2938	156	96	
Orſoline	1895	2937	274	94	
fondato	234	3028	232	73	
dalla	506	3028	146	73	
Ducheſſa	669	3028	282	73	
di	986	3028	67	73	
Modena	1064	3028	260	73	
.	1353	3028	21	73	
Nella	313	3096	161	91	
Piazza	517	3096	201	91	
vicina	753	3096	192	91	
vedrete	981	3096	242	91	
la	1257	3096	33	91	
Chieſa	1328	3096	196	91	
de	1565	3096	65	91	
'	1630	3096	26	91	
SS	1685	3096	65	91	
.	1758	3096	26	91	
Ambrogio	1794	3096	318	91	
,	2146	3096	26	91	
Carlo	231	3184	167	82	
della	447	3183	139	82	
Nazione	623	3182	279	81	
Milanefe	929	3180	278	82	
incominciata	1245	3178	390	81	
con	1662	3176	107	83	
architettura	1803	3175	370	82	
di	2110	3261	59	61	
il	2116	2143	36	65	
1	2520	2713	5	43	
cond	-1	2825	78	59	
urrezi	-6	2991	84	52	
gioli	-13	3074	79	68	
,	45	3066	34	75	
Ver	21	3142	55	67	
italian	-12	3240	95	32	
al	49	3290	28	57	
