content	x	y	w	h	
una	1171	1468	117	91	
Teſta	1325	1468	159	91	
di	1521	1468	67	91	
Meduſa	1593	1468	227	91	
in	1888	1468	33	91	
porfidi	1953	1468	214	91	
.	2176	1468	26	91	
La	2257	1468	67	91	
gran	2362	1468	106	91	
Sala	561	1544	131	91	
,	723	1544	26	91	
dipinta	795	1544	209	91	
nella	1033	1544	155	91	
volta	1217	1544	155	91	
dal	1429	1544	91	91	
Lanfranchi	1549	1544	342	91	
,	1900	1544	26	91	
è	1965	1544	26	91	
circondata	2023	1544	315	91	
con	2381	1544	91	91	
buoni	561	1620	193	79	
ritratti	788	1620	223	79	
d’Uomini	1044	1620	318	79	
illuſtri	1403	1620	203	79	
della	1620	1620	135	79	
Caſa	1790	1620	133	79	
Colonna	1961	1620	257	79	
:	2238	1620	23	79	
ela	2310	1620	112	79	
.	2454	1620	23	79	
proſſima	566	1708	269	86	
Galleria	837	1706	265	86	
contiene	1130	1705	270	86	
diverſe	1428	1704	220	86	
pitture	1676	1702	200	86	
,	1888	1701	25	87	
che	1912	1701	112	87	
inoſtrano	2051	1700	281	86	
tut	2377	1699	100	87	
te	561	1778	64	87	
le	653	1778	48	87	
Città	734	1778	155	87	
,	916	1778	25	87	
e	977	1778	25	87	
luogi	1031	1778	166	87	
del	1200	1778	111	87	
Mondo	1343	1778	228	87	
.	1602	1778	25	87	
Nell'Appartamento	1664	1778	625	87	
nobis	2309	1778	167	87	
le	564	1852	51	91	
ſi	648	1852	51	91	
vede	720	1852	143	91	
quanto	893	1852	200	91	
ſi	1127	1852	37	91	
può	1205	1852	105	91	
vedere	1341	1852	202	91	
di	1601	1852	65	91	
magnifico	1669	1852	304	91	
.	2006	1852	26	91	
Vi	2073	1852	84	91	
ſono	2173	1852	140	91	
quan	2345	1852	128	91	
dri	563	1928	105	93	
di	666	1928	69	93	
Bruguli	765	1928	236	93	
,	1025	1928	27	93	
un	1103	1928	51	93	
Criſto	1202	1928	168	93	
in	1403	1928	51	93	
età	1516	1928	80	93	
giovanile	1639	1928	267	93	
di	1955	1928	67	93	
Raffaele	2031	1928	248	93	
,	2304	1928	27	93	
una	2367	1928	107	93	
Madonna	553	2010	304	91	
di	879	2010	67	91	
Tiziano	979	2010	228	91	
,	1230	2010	26	91	
ed	1283	2010	67	91	
altre	1375	2010	151	91	
opere	1551	2010	177	91	
inſigni	1747	2010	214	91	
.	1966	2010	26	91	
Nella	2043	2010	159	91	
Camera	2241	2010	231	91	
degli	558	2097	164	78	
Specchi	762	2095	246	77	
,	1027	2093	24	79	
dipinta	1074	2093	219	77	
da	1318	2091	74	78	
Mario	1413	2090	181	77	
de	1634	2088	59	79	
'	1699	2087	24	79	
Fiori	1750	2087	159	78	
,	1923	2086	24	79	
ſono	1973	2085	131	78	
due	2134	2084	114	78	
ftudio	2280	2083	187	77	
li	560	2168	44	83	
mirabili	620	2168	258	81	
,	902	2166	24	83	
e	952	2166	24	83	
molti	998	2166	186	82	
Camei	1207	2165	208	82	
antichi	1439	2164	231	82	
:	1683	2162	24	83	
La	1753	2162	76	83	
Galleria	1851	2161	257	82	
,	2136	2160	24	83	
che	2198	2160	93	82	
è	2322	2159	24	83	
delle	563	2246	146	90	
maraviglie	744	2245	350	90	
di	1147	2243	49	91	
Roma	1236	2243	205	90	
,	1448	2242	26	91	
fu	1515	2242	49	91	
principiata	1603	2241	339	90	
con	1975	2240	89	90	
architettura	2113	2239	353	90	
di	569	2328	55	77	
Antonio	662	2327	247	76	
del	956	2325	110	77	
Grande	1066	2325	240	75	
,	1327	2323	22	77	
e	1389	2323	22	77	
terininata	1452	2322	297	76	
da	1777	2320	58	77	
Girolamo	1862	2320	312	75	
Fontana	2204	2318	250	75	
.	2457	2316	22	77	
Nella	563	2402	166	87	
ſua	778	2401	88	88	
volta	900	2400	149	88	
vi	1077	2400	65	88	
fu	1152	2399	49	88	
dipinta	1256	2399	212	87	
da	1528	2398	80	88	
'	1605	2397	25	88	
Pittori	1652	2397	207	87	
Luccheſi	1884	2396	275	87	
la	2188	2395	33	88	
Guerra	2254	2395	223	87	
di	564	2480	62	83	
Lepano	653	2479	228	82	
,	910	2478	24	83	
amminiſtrata	984	2478	406	81	
dal	1446	2475	95	83	
fudetto	1583	2475	219	82	
D.	1859	2473	91	83	
Marc	1955	2473	164	82	
.	2128	2472	24	83	
Antonio	2173	2472	247	81	
Contiguo	563	2556	281	84	
alla	876	2555	102	84	
Galleria	1023	2554	257	84	
è	1317	2553	24	85	
il	1369	2552	47	85	
belliſſimo	1423	2552	309	84	
Giardino	1773	2551	278	84	
,	2074	2549	24	85	
che	2140	2549	109	85	
giunge	2278	2549	200	84	
con	568	2632	96	95	
la	708	2632	35	95	
ſua	770	2632	97	95	
ampiezza	896	2632	296	95	
ſul	1240	2632	96	95	
Quirinale	1355	2632	280	95	
Nell’Appartamento	1723	2632	636	95	
ſu	2396	2632	71	95	
periore	553	2704	227	89	
ſono	821	2704	128	89	
altri	983	2704	131	89	
quadri	1129	2704	209	89	
allai	1361	2704	134	89	
buoni	1501	2704	196	89	
,	1683	2704	26	89	
fra'quali	1731	2704	261	89	
meritano	2004	2704	287	89	
mag	2310	2704	165	89	
gior	561	2776	126	95	
conſiderazione	736	2776	475	95	
un	1225	2776	69	95	
Sagrificio	1352	2776	273	95	
di	1657	2776	69	95	
Giulio	1725	2776	195	95	
Ceſare	1960	2776	193	95	
,	2186	2776	27	95	
dipinto	2241	2776	222	95	
dal	557	2861	103	81	
Maratti	686	2861	252	81	
;	955	2861	23	81	
una	999	2861	116	81	
Madonna	1140	2861	294	81	
in	1456	2861	45	81	
tavola	1535	2861	188	81	
di	1757	2861	60	81	
Pietro	1836	2861	186	81	
Perugino	2045	2861	275	81	
;	2349	2861	23	81	
un	2396	2861	59	81	
S.	558	2942	62	81	
Franceſco	667	2941	288	80	
di	1003	2940	58	81	
Tiziano	1097	2940	229	80	
;	1364	2938	23	81	
Adamo	1426	2938	238	80	
,	1684	2937	23	81	
ed	1749	2937	58	81	
Eva	1839	2936	127	81	
,	1988	2936	23	81	
del	2057	2935	93	81	
Domeni	2172	2935	270	80	
.	2438	2934	23	81	
chino	547	3008	173	99	
;	759	3008	29	99	
la	820	3008	55	99	
Pietà	897	3008	145	99	
di	1092	3008	55	99	
Guido	1169	3008	201	99	
Reni	1392	3008	168	99	
;	1569	3008	29	99	
l'Europa	1648	3008	282	99	
dell'Albani	1957	3008	383	99	
:	2369	3008	29	99	
e	2439	3008	29	99	
molte	540	3092	198	84	
pitture	781	3093	204	84	
del	1019	3094	95	84	
Rubens	1127	3095	243	84	
.	1380	3096	24	83	
che	2199	2160	92	72	
è	2323	2167	15	68	
una	2373	2169	102	73	
Quafi	2295	3169	169	65	
