content	x	y	w	h	
Innocenzo	914	2872	324	83	
XII	1271	2867	113	86	
.	1385	2865	26	87	
perfezionando	1439	2864	444	80	
quel	1929	2857	130	85	
gran	2077	2855	129	85	
Palazzo	2245	2852	234	84	
incominciato	595	2961	427	76	
dal	1065	2954	106	81	
Principe	1193	2952	263	78	
di	1497	2947	75	82	
Piombino	1588	2946	301	77	
Niccolò	1938	2941	243	79	
Ludoviſio	2227	2937	294	78	
con	604	3041	102	85	
diſegno	746	3039	236	82	
del	1006	3034	100	85	
Bernini	1146	3031	250	82	
,	1407	3026	27	86	
lo	1491	3024	33	87	
deſtino	1560	3023	223	82	
a	1820	3018	27	86	
i	1873	3017	27	86	
Tribunali	1938	3016	290	81	
dell'Au	2246	3010	279	82	
ditore	598	3111	201	85	
della	821	3108	151	85	
Camera	1010	3105	245	84	
,	1279	3102	26	87	
de	1346	3101	81	85	
'	1421	3100	26	87	
ſuoi	1466	3099	137	84	
Luoghitenenti	1610	3097	462	81	
,	2081	3090	26	87	
ed	2149	3089	66	86	
altri	2248	3088	132	85	
Giu	2391	3085	137	86	
dici	596	3195	129	93	
;	754	3192	29	94	
aggiungendovi	821	3191	460	86	
comode	1321	3181	251	90	
abitazioni	1620	3175	332	88	
,	1954	3169	29	94	
e	2022	3167	29	94	
alzandovi	2069	3166	319	89	
un	2405	3160	71	93	
nobiic	2338	3251	190	68	
?	2035	2753	3	37	
