content	x	y	w	h	
vedrete	1743	1030	246	82	
la	2018	1029	44	82	
Preſenta	2107	1028	276	82	
zione	443	1118	193	84	
della	648	1117	150	84	
Beata	829	1116	178	85	
Vergine	1037	1115	248	84	
al	1306	1114	62	85	
Tempio	1397	1114	231	84	
,	1670	1113	24	85	
colorita	1731	1112	235	84	
dal	2003	1111	97	85	
Barocci	2129	1110	233	85	
;	2374	1109	24	85	
di	444	1186	71	95	
cui	536	1186	94	95	
è	649	1186	27	95	
ancora	709	1186	205	95	
la	938	1186	53	95	
Viſitazione	1027	1186	352	95	
di	1425	1186	69	95	
S.	1514	1186	53	95	
Eliſabetta	1596	1186	295	95	
.	1917	1186	27	95	
In	1984	1186	55	95	
altre	2076	1186	145	95	
Cap	2247	1186	148	95	
pelle	450	1274	151	92	
,	631	1273	27	93	
Michel	684	1273	235	92	
'	922	1272	27	93	
Angiolo	963	1272	257	92	
da	1249	1271	69	93	
Caravaggio	1353	1270	346	92	
dipinſe	1729	1269	224	92	
il	1991	1268	33	93	
Criſto	2045	1268	181	92	
pore	2265	1267	143	93	
tato	441	1354	127	89	
al	605	1353	67	90	
Sepolcro	705	1352	263	89	
:	1008	1351	26	90	
il	1073	1351	50	89	
Muziani	1140	1350	282	89	
fece	1437	1349	126	89	
l'Aſceirzione	1592	1348	412	88	
del	2022	1345	103	90	
Signore	2156	1345	236	89	
al	439	1432	78	85	
Cielo	533	1431	157	85	
:	702	1431	24	85	
Vincenzo	753	1431	293	83	
Fiammengo	1086	1429	364	84	
la	1486	1427	46	85	
Venuta	1561	1427	221	84	
dello	1827	1426	145	84	
Spirito	2008	1425	216	84	
San	2257	1424	128	85	
to	438	1512	62	85	
:	535	1512	24	85	
il	605	1511	47	85	
Cav	667	1511	109	85	
.	793	1511	24	85	
d'Arpino	842	1510	299	84	
la	1172	1509	48	85	
Coronazione	1251	1509	415	83	
della	1702	1507	146	85	
Beata	1889	1506	165	85	
Vergine	2091	1506	254	84	
,	2366	1505	24	85	
Maria	434	1590	196	78	
,	640	1589	23	79	
e	696	1589	23	79	
la	754	1588	44	79	
Preſentazione	835	1588	452	77	
di	1307	1586	73	79	
Gesù	1381	1585	156	79	
:	1568	1585	23	79	
Carlo	1616	1584	169	79	
Maratti	1810	1583	252	78	
i	2088	1582	23	79	
SS	2135	1582	58	79	
.	2200	1581	23	79	
Car	2248	1581	135	79	
lo	445	1672	66	82	
Borromeo	563	1671	315	80	
,	904	1668	25	83	
e	980	1667	25	83	
Ignazio	1025	1667	231	81	
Lojola	1296	1664	220	81	
.	1532	1662	25	83	
Offervate	1595	1661	307	81	
ancora	1935	1659	200	81	
l'altre	2174	1656	216	82	
Cappelle	451	1754	285	90	
,	767	1750	28	93	
e	841	1749	28	93	
pitture	915	1748	228	91	
parimente	1175	1745	332	89	
d'eccellentiſſimi	1558	1741	547	86	
Autori	2119	1734	224	91	
.	2374	1731	28	93	
Entrate	530	1831	235	80	
nella	789	1829	154	81	
Strada	973	1828	205	80	
nuova	1216	1827	212	80	
,	1454	1826	23	81	
dove	1509	1825	145	81	
a	1683	1824	23	81	
man	1725	1824	139	81	
ſiniſtra	1906	1823	220	80	
è	2159	1822	23	81	
il	2210	1822	45	80	
Pa	2285	1821	102	81	
lazzo	442	1904	165	86	
Gaucci	627	1902	244	86	
;	887	1901	26	87	
e	959	1900	26	87	
poi	1014	1900	113	86	
per	1149	1899	102	87	
quella	1281	1898	187	86	
degli	1531	1897	157	86	
Orefici	1707	1895	216	86	
,	1943	1894	26	87	
o	2023	1893	26	87	
del	2081	1893	102	87	
Pelle	2202	1892	154	86	
.	2365	1891	26	87	
grino	438	1995	177	82	
,	632	1990	27	86	
conducetevi	684	1989	404	76	
in	1101	1978	49	85	
campo	1190	1989	197	91	
di	1421	1976	72	79	
Fiore	1517	1977	157	80	
.	1706	1978	22	79	
Donde	1759	1979	214	80	
fia	1996	1980	67	79	
originato	2097	1981	281	81	
tal	440	2072	87	84	
nome	544	2071	194	82	
non	751	2069	110	84	
fe	904	2068	49	84	
concorda	986	2067	288	82	
tra	1300	2064	87	84	
gli	1416	2063	87	84	
Autori	1513	2062	226	83	
.	1754	2060	25	85	
Altri	1819	2059	160	84	
lo	2005	2058	48	85	
deducano	2085	2057	293	83	
da	433	2146	76	83	
Flora	533	2146	166	82	
Donna	728	2145	217	82	
amata	961	2144	197	82	
da	1189	2143	76	83	
Pompeo	1289	2143	259	82	
,	1572	2142	24	83	
come	1637	2141	173	83	
fi	1837	2141	31	83	
legge	1892	2141	171	82	
in	2085	2140	47	83	
Plutar	2174	2139	195	83	
co	436	2232	67	88	
;	528	2230	27	89	
ma	587	2229	115	88	
pare	702	2228	139	88	
più	877	2226	77	88	
veriſimile	1003	2224	306	86	
,	1329	2220	27	89	
che	1381	2220	116	88	
derivi	1512	2218	209	87	
da	1750	2215	67	88	
una	1849	2214	116	88	
certa	1987	2212	140	87	
Donna	2166	2210	221	86	
chiamata	433	2292	284	91	
Tarrazia	765	2292	252	91	
,	1060	2292	26	91	
che	1116	2292	105	91	
laſcio	1236	2292	161	91	
queſto	1448	2292	179	91	
campo	1673	2292	220	91	
al	1913	2292	69	91	
Popolo	2000	2292	210	91	
Rox	2258	2292	139	91	
mano	412	2386	197	89	
,	641	2384	27	91	
e	705	2383	27	91	
iſtitui	764	2383	181	89	
i	954	2381	27	91	
Giuochi	1000	2381	271	89	
Florali	1291	2378	208	90	
;	1524	2376	27	91	
per	1582	2376	105	90	
lo	1718	2374	52	91	
che	1829	2374	104	90	
gli	1967	2372	79	91	
Antichi	2070	2371	251	89	
la	2325	2369	52	91	
finſero	443	2454	197	87	
Dea	689	2454	134	87	
de	875	2454	64	87	
'	947	2454	25	87	
Fiori	985	2454	161	87	
,	1158	2454	25	87	
e	1229	2454	25	87	
Flora	1297	2454	160	87	
la	1477	2454	47	87	
chiamarono	1561	2454	375	87	
.	1977	2454	25	87	
In	2039	2454	49	87	
quella	2120	2454	188	87	
Piazza	437	2532	204	95	
ſi	674	2532	37	95	
fanno	739	2532	171	95	
morire	953	2532	221	95	
i	1207	2532	27	95	
Rei	1259	2532	107	95	
,	1380	2532	27	95	
che	1455	2532	107	95	
il	1582	2532	55	95	
Santo	1647	2532	172	95	
Offizio	1866	2532	193	95	
conſegna	2102	2532	280	95	
alla	426	2620	104	73	
Corte	577	2620	179	73	
Secolare	780	2620	266	73	
.	1074	2620	21	73	
Dove	516	2696	176	88	
è	723	2695	26	89	
il	769	2695	49	89	
Palazzo	834	2695	250	88	
antichiſſimo	1121	2693	378	88	
degli	1531	2692	148	88	
Orſini	1704	2691	212	88	
,	1920	2690	26	89	
oggi	1990	2690	134	89	
de	2148	2689	82	89	
'	2226	2689	26	89	
Pii	2269	2689	89	89	
,	2360	2689	26	89	
fi	433	2782	48	84	
vedono	495	2781	242	83	
alcuni	761	2780	203	83	
pochi	982	2779	186	83	
veſtigj	1186	2777	216	83	
del	1424	2776	109	83	
Teatro	1557	2775	202	83	
,	1792	2774	25	84	
che	1841	2773	109	84	
quivi	1977	2772	165	84	
fabbri	2167	2771	202	83	
cò	429	2860	66	88	
Pompeo	552	2859	259	87	
;	827	2857	27	89	
la	901	2856	50	89	
cui	987	2855	102	89	
vaſtità	1118	2854	211	88	
capace	1365	2852	210	88	
di	1608	2850	67	89	
ottanta	1698	2849	225	88	
mila	1961	2847	142	88	
luoghi	2133	2846	208	87	
,	2357	2844	27	89	
dovea	423	2938	187	86	
comprendere	675	2937	413	85	
tutto	1115	2934	145	87	
ciò	1327	2933	75	87	
che	1451	2933	99	86	
dalla	1580	2932	138	86	
strada	1756	2931	196	86	
,	1977	2930	25	87	
oggi	2054	2929	144	87	
detta	2222	2929	148	86	
de	435	3006	64	87	
'	507	3006	25	87	
Chiavari	563	3006	275	87	
,	859	3006	25	87	
fi	943	3006	33	87	
ftende	1015	3006	191	87	
fino	1251	3006	113	87	
alla	1411	3006	113	87	
Piazza	1557	3006	212	87	
ſteffa	1793	3006	155	87	
.	1968	3006	25	87	
Verſo	2041	3006	161	87	
que	2239	3006	124	87	
fta	429	3094	76	86	
guardava	557	3093	290	85	
la	869	3091	50	87	
parte	953	3090	159	87	
poſteriore	1162	3089	324	85	
della	1535	3087	140	86	
Scena	1711	3086	174	86	
;	1915	3084	26	87	
poichè	1980	3084	222	86	
l	2215	3082	26	87	
'	2241	3082	26	87	
in	2290	3082	74	87	
greffo	433	3160	171	91	
,	638	3160	26	91	
e	682	3160	26	91	
il	740	3160	51	91	
cavo	812	3160	141	91	
del	1001	3160	105	91	
Teatro	1137	3160	196	91	
,	1362	3160	26	91	
dove	1413	3160	153	91	
ſtavano	1613	3160	232	91	
gli	1908	3160	79	91	
spettatori	1993	3160	334	91	
,	2348	3160	26	91	
era	2266	3264	89	47	
