content	x	y	w	h	
,	1976	857	25	87	
cd	2046	857	64	88	
in2	2148	858	62	87	
quella	237	928	194	91	
ſopra	452	928	163	91	
S.	641	928	69	91	
Veronica	729	928	280	91	
,	1040	928	26	91	
fi	1096	928	51	91	
conſerva	1169	928	282	91	
un	1469	928	69	91	
pezzo	1569	928	189	91	
della	1789	928	158	91	
Santiſ	1989	928	218	91	
fina	240	1014	144	77	
Croce	403	1014	177	77	
,	604	1014	22	77	
la	683	1014	44	77	
Lancia	761	1014	213	77	
di	1006	1014	69	77	
ferro	1105	1014	151	77	
che	1288	1014	110	77	
feri	1420	1014	120	77	
il	1566	1014	40	77	
Coitato	1635	1014	230	77	
di	1912	1014	58	77	
Noſtro	1997	1014	207	77	
Signore	233	1088	249	91	
,	502	1088	26	91	
ed	553	1088	69	91	
il	665	1088	33	91	
Volto	733	1088	170	91	
Santo	941	1088	164	91	
;	1126	1088	26	91	
Nell'altra	1173	1088	310	91	
ſopra	1529	1088	161	91	
S.	1716	1088	51	91	
Elena	1800	1088	182	91	
fi	2012	1088	51	91	
con	2084	1088	127	91	
fervano	244	1162	237	88	
moltiſſime	492	1165	366	90	
inſigni	871	1169	214	87	
Reliquie	1119	1172	272	88	
.	1430	1175	23	85	
Sotto	320	1250	154	85	
il	513	1250	47	85	
Piedeſtallo	574	1250	347	85	
di	965	1250	62	85	
ciaſcuna	1055	1250	252	85	
delle	1332	1250	155	85	
ſudette	1519	1250	230	85	
quattro	1773	1250	226	85	
ſtatue	2047	1250	171	85	
vi	229	1328	87	95	
è	322	1328	27	95	
un	376	1328	71	95	
Altare	489	1328	207	95	
col	716	1328	96	95	
Quadro	835	1328	236	95	
rappreſentante	1100	1328	477	95	
l	1599	1328	27	95	
'	1627	1328	27	95	
Iſtoria	1676	1328	199	95	
delle	1912	1328	141	95	
me	2075	1328	128	95	
deſime	237	1410	237	89	
tatto	479	1410	152	89	
con	665	1410	101	89	
diſegno	817	1410	240	89	
d'Andrea	1097	1410	299	89	
Sacchi	1429	1410	214	89	
,	1629	1410	26	89	
e	1683	1410	26	89	
poſto	1741	1410	165	89	
a	1953	1410	26	89	
moſai	1994	1410	219	89	
co	237	1480	69	95	
da	333	1481	69	95	
Fabio	441	1481	162	96	
Criſtofori	636	1482	319	96	
.	978	1483	27	95	
Di	1045	1483	105	96	
qui	1161	1484	105	95	
ſi	1276	1484	55	96	
ſcende	1356	1485	214	95	
nelle	1578	1486	177	95	
Sagre	1773	1486	177	96	
Grotte	1969	1487	218	96	
,	2188	1488	27	95	
e	247	1560	25	87	
Baſilicha	305	1560	269	88	
Vecchia	599	1562	251	88	
,	879	1563	25	87	
ove	946	1563	124	87	
fono	1113	1564	136	87	
Altari	1267	1564	207	88	
,	1495	1565	25	87	
Sepolcri	1562	1566	279	88	
de	1881	1567	65	87	
'	1955	1567	25	87	
Santi	2005	1567	165	88	
,	2191	1568	25	87	
Sommi	243	1646	245	95	
Pontefici	489	1646	299	95	
,	811	1646	27	95	
e	869	1646	27	95	
Perſonaggi	935	1646	354	95	
coſpicui	1309	1646	271	95	
,	1589	1646	27	95	
oltre	1655	1646	165	95	
le	1860	1646	53	95	
Pitture	1943	1646	224	95	
Scolture	244	1726	266	93	
,	519	1726	27	93	
Iſcrizioni	587	1726	313	93	
,	914	1726	27	93	
ed	959	1726	67	93	
altre	1066	1726	136	93	
infigni	1235	1726	215	93	
memorie	1463	1726	293	93	
,	1788	1726	27	93	
antiche	1833	1726	240	93	
,	2070	1726	27	93	
che	2119	1726	105	93	
dal	233	1800	121	95	
Torrigio	377	1800	274	95	
,	662	1800	27	95	
Severano	717	1800	283	95	
ed	1033	1800	69	95	
altri	1144	1800	144	95	
coſpicui	1308	1800	258	95	
Autori	1588	1800	228	95	
vengono	1833	1800	274	95	
din	2127	1800	96	95	
Itintamente	249	1884	364	74	
deſcritte	650	1888	267	73	
.	953	1890	19	71	
Nelle	325	1960	164	83	
Nicchie	524	1960	251	83	
de	807	1960	77	83	
'	879	1960	24	83	
Pilaſtri	924	1960	240	83	
di	1188	1960	60	83	
detta	1269	1960	166	83	
Navata	1456	1960	228	83	
vi	1731	1960	77	83	
ſono	1831	1960	139	83	
diverſe	1992	1960	232	83	
ſtatue	249	2036	179	95	
più	451	2036	83	95	
grandi	577	2036	225	95	
del	804	2036	107	95	
naturale	931	2036	260	95	
ſcolpite	1216	2036	243	95	
da	1501	2036	69	95	
Eccellenti	1592	2036	337	95	
Profeſſo	1936	2036	283	95	
ri	239	2122	65	89	
,	312	2122	26	89	
e	375	2122	26	89	
fono	444	2122	137	89	
S.	607	2122	66	89	
Domenico	690	2122	322	89	
di	1075	2122	66	89	
Pietro	1153	2122	195	89	
le	1403	2122	49	89	
Gros	1473	2122	163	89	
,	1653	2122	26	89	
S.	1727	2122	49	89	
Franceſco	1805	2122	295	89	
di	2165	2122	65	89	
Carlo	236	2196	171	91	
Monaldi	433	2196	281	91	
,	714	2196	26	91	
S.	749	2196	65	91	
Elia	825	2196	134	91	
d'Agoſtino	985	2196	345	91	
Cornacchini	1368	2196	405	91	
,	1762	2196	26	91	
S.	1817	2196	52	91	
Benedetto	1885	2196	324	91	
d'Antonio	249	2276	322	95	
Montauti	600	2276	302	95	
,	912	2276	27	95	
S.	957	2276	69	95	
Gio	1037	2276	120	95	
:	1170	2276	27	95	
di	1215	2276	73	95	
Dio	1308	2276	111	95	
di	1449	2276	69	95	
Filippo	1548	2276	220	95	
Valle	1797	2276	166	95	
,	1968	2276	27	95	
S.Giu	2028	2276	187	95	
liana	247	2364	156	89	
Falconieri	429	2364	339	89	
di	793	2364	65	89	
Paolo	883	2364	169	89	
Campi	1095	2364	213	89	
,	1334	2364	26	89	
S.	1387	2364	65	89	
Pietro	1463	2364	183	89	
Nolaſco	1694	2364	244	89	
del	1967	2364	115	89	
me	2083	2364	132	89	
deſimo	239	2442	237	89	
,	470	2442	26	89	
S.	513	2442	66	89	
Franceſco	591	2442	312	89	
di	933	2442	82	89	
Paola	1013	2442	183	89	
del	1233	2442	102	89	
Naini	1343	2442	190	89	
,	1532	2442	26	89	
S.	1585	2442	65	89	
Filippo	1675	2442	218	89	
Neri	1928	2442	150	89	
del	2097	2442	102	89	
lo	250	2524	44	87	
ſteſſo	338	2524	153	86	
,	501	2523	25	87	
S.	555	2523	62	87	
Ignazio	631	2522	235	87	
di	913	2521	65	87	
Giuſeppe	983	2521	303	86	
Ruſconi	1311	2520	277	86	
,	1591	2519	25	87	
S.	1643	2519	62	86	
Gaetano	1715	2518	274	86	
del	2010	2517	112	87	
fu	2142	2517	65	87	
detto	244	2594	164	90	
Monaldi	421	2595	297	90	
,	735	2596	26	89	
S.	778	2596	66	90	
Brunone	856	2597	280	90	
delle	1165	2598	143	90	
Sloſe	1336	2599	152	90	
Scultore	1525	2600	251	90	
.	1806	2601	26	89	
Ritornate	324	2676	315	99	
poi	669	2676	113	99	
verſo	809	2676	145	99	
la	992	2676	55	99	
Porta	1079	2676	168	99	
Santa	1299	2676	180	99	
per	1509	2676	98	99	
proſeguire	1639	2676	328	99	
a	2021	2676	29	99	
indi	2072	2676	147	99	
carvi	249	2756	165	101	
il	424	2756	55	101	
giro	506	2756	122	101	
della	653	2756	150	101	
medeſima	815	2756	351	101	
Baſilica	1184	2756	239	101	
,	1442	2756	29	101	
Nella	1514	2756	165	101	
prima	1720	2756	189	101	
Cappella	1940	2756	283	101	
ſi	261	2836	33	95	
venera	317	2836	210	95	
un	557	2836	69	95	
Immagine	668	2836	329	95	
del	1016	2836	107	95	
SSño	1145	2836	176	95	
Crocififfo	1357	2836	284	95	
ſcolpito	1676	2836	243	95	
in	1967	2836	37	95	
legno	2048	2836	162	95	
di	259	2916	62	85	
Pietro	333	2916	195	86	
Cavallini	543	2917	314	86	
,	871	2918	24	85	
la	941	2919	47	85	
ſtatua	1030	2919	168	86	
della	1226	2920	150	85	
Pietà	1420	2921	158	85	
è	1628	2921	24	85	
di	1686	2922	64	85	
Michelangelo	1750	2922	460	86	
Buonaroti	244	2996	327	91	
1colpita	604	2996	243	91	
in	881	2996	48	91	
età	969	2996	90	91	
giovanile	1100	2996	289	91	
che	1445	2996	105	91	
prima	1585	2996	196	91	
ſtava	1801	2996	164	91	
all'Al	1992	2996	227	91	
tare	251	3078	128	89	
del	413	3078	101	89	
Coro	535	3078	150	89	
;	729	3078	26	89	
Alla	792	3078	132	89	
deſtra	961	3078	179	89	
di	1177	3078	66	89	
detta	1267	3078	153	89	
Cappella	1461	3078	283	89	
,	1773	3078	26	89	
vedrete	1843	3078	233	89	
una	2113	3078	114	89	
Colonna	256	3152	271	92	
che	560	3154	102	91	
dicono	685	3154	210	92	
effer	928	3156	138	91	
del	1084	3156	107	92	
Tempio	1226	3157	241	92	
di	1505	3159	65	91	
Salomone	1577	3159	330	92	
,	1919	3161	26	91	
ed	1998	3161	48	91	
un	2082	3162	80	91	
Pilo	2095	3241	117	66	
teta	-4	2460	61	53	
.	51	2456	19	56	
orta	-4	2548	46	49	
00	-3	2711	35	51	
.	35	2708	19	52	
lia	-1	2773	36	65	
può	-7	2868	52	53	
та	-1	2951	36	53	
“	31	2948	20	54	
도	-5	3071	68	24	
.	-7	3031	68	24	
270	-7	3199	41	35	
