content	x	y	w	h	
Trionfale	1276	1862	293	97	
,	1590	1862	28	97	
e	1660	1862	28	97	
Vaticano	1722	1862	285	97	
.	2032	1862	28	97	
In	381	1938	67	91	
faccia	476	1939	177	91	
del	681	1940	103	91	
Ponte	810	1940	186	92	
ſcorgerete	1028	1941	327	93	
il	1387	1943	51	91	
Caſtello	1454	1943	250	92	
S.	1747	1945	49	91	
Angiolo	1808	1945	264	92	
,	2094	1946	26	91	
o	2150	1946	26	91	
fia	2219	1947	65	91	
Mole	285	2024	188	89	
d'Adriano	511	2024	316	89	
,	832	2024	26	89	
il	889	2024	49	89	
cui	969	2024	89	89	
Maſchio	1062	2024	262	89	
di	1371	2024	65	89	
maſſiccia	1440	2024	290	89	
fabrica	1761	2024	211	89	
,	2002	2024	26	89	
tu	2059	2024	49	89	
fatto	2139	2024	139	89	
ad	301	2104	69	95	
imitazione	400	2104	367	95	
del	797	2104	111	95	
Mauſoleo	913	2104	306	95	
d'Augufto	1261	2104	325	95	
,	1616	2104	27	95	
che	1676	2104	107	95	
gli	1808	2104	80	95	
ſtava	1919	2104	147	95	
dicon	2093	2104	194	95	
tro	302	2191	83	82	
dall'altra	421	2191	304	82	
riva	781	2191	118	82	
:	940	2191	23	82	
Servì	1002	2191	182	82	
al	1204	2191	60	82	
detto	1284	2191	160	82	
Elio	1479	2191	131	82	
Adriano	1634	2191	264	82	
,	1928	2191	23	82	
e	1994	2191	23	82	
ad	2048	2191	74	82	
altri	2150	2191	152	82	
per	296	2274	112	87	
ſepoltura	435	2273	297	86	
;	767	2272	25	87	
e	829	2272	25	87	
poi	885	2271	111	87	
a	1022	2271	25	87	
Beliſario	1088	2270	274	86	
,	1401	2269	25	87	
a	1471	2269	25	87	
'	1506	2269	25	87	
Greci	1551	2268	185	87	
,	1753	2268	25	87	
ed	1803	2267	65	87	
a	1902	2267	25	87	
'	1937	2267	25	87	
Goti	1981	2266	155	87	
in	2167	2266	49	87	
diverſi	293	2348	228	91	
tempi	548	2348	193	91	
per	766	2348	104	91	
Fortezza	891	2348	291	91	
,	1200	2348	26	91	
la	1276	2348	50	91	
qual	1373	2348	141	91	
poi	1525	2348	117	91	
cadde	1658	2348	191	91	
nelle	1870	2348	146	91	
mani	2034	2348	179	91	
di	2225	2348	84	91	
Narſete	308	2432	240	83	
mandato	573	2432	281	83	
dall'Imperadore	877	2432	551	83	
in	1453	2432	29	83	
ajuto	1525	2432	169	83	
de	1717	2432	80	83	
'	1799	2432	24	83	
Romani	1839	2432	278	83	
;	2111	2432	24	83	
Con	2167	2432	118	83	
le	293	2506	69	97	
occaſioni	377	2506	314	97	
di	702	2506	73	97	
queſte	802	2506	195	97	
Guerre	1018	2506	233	97	
reſtò	1286	2506	140	97	
privo	1492	2506	154	97	
delle	1712	2506	157	97	
Statue	1912	2506	195	97	
che	2138	2506	110	97	
l'ornavano	303	2588	359	93	
;	667	2588	27	93	
rotte	713	2588	158	93	
,	893	2588	27	93	
e	949	2588	27	93	
gettate	1005	2588	223	93	
da	1267	2588	69	93	
'	1344	2588	27	93	
difenſori	1399	2588	282	93	
di	1709	2588	69	93	
eſſo	1788	2588	108	93	
ſopra	1929	2588	164	93	
i	2134	2588	27	93	
Go	2161	2588	122	93	
ti	302	2666	55	95	
,	369	2666	27	95	
quali	442	2666	159	95	
al	659	2666	51	95	
fine	738	2666	111	95	
impadronitiſene	922	2666	526	95	
lo	1494	2666	53	95	
fortificarono	1598	2666	407	95	
.	2029	2666	27	95	
Scrive	2095	2666	207	95	
Procopio	307	2748	288	98	
;	629	2747	29	99	
che	712	2746	111	99	
il	875	2746	37	98	
primo	937	2745	206	99	
circuito	1160	2744	247	98	
eſtrinſeco	1440	2743	310	98	
di	1777	2742	73	99	
queſta	1872	2741	183	99	
fabrica	2085	2741	215	98	
era	311	2828	86	87	
di	443	2828	64	87	
forma	535	2828	207	87	
quadrata	759	2828	276	87	
di	1067	2828	65	87	
marmi	1133	2828	255	87	
di	1401	2828	64	87	
Paro	1477	2828	146	87	
,	1641	2828	25	87	
e	1703	2828	25	87	
con	1763	2828	98	87	
ſomma	1903	2828	247	87	
dili	2159	2828	132	87	
genza	312	2911	176	86	
,	514	2911	25	86	
e	575	2911	25	86	
maeſtria	611	2911	283	86	
fatto	936	2911	132	86	
,	1105	2911	25	86	
e	1158	2911	25	86	
che	1217	2911	111	86	
nel	1344	2911	110	86	
mezzo	1464	2911	229	86	
di	1718	2911	79	86	
queſto	1817	2911	191	86	
giro	2056	2911	111	86	
era	2200	2911	86	86	
poi	303	2985	121	95	
anche	445	2985	185	95	
un	653	2985	69	95	
edifizio	758	2985	242	95	
tondo	1030	2985	195	95	
altiſſimo	1247	2985	284	95	
,	1528	2985	27	95	
e	1576	2985	27	95	
così	1635	2985	129	95	
ampio	1789	2985	184	95	
,	1989	2985	27	95	
che	2048	2985	95	95	
non	2165	2985	122	95	
fi	325	3072	32	85	
giungeva	387	3072	290	84	
con	705	3070	98	85	
un	843	3070	62	85	
tirar	946	3070	149	84	
di	1127	3069	63	85	
faſſo	1216	3069	125	84	
da	1385	3068	63	85	
uncanto	1488	3068	240	84	
all'altro	1772	3067	261	84	
,	2049	3066	24	85	
e	2101	3065	24	85	
fu	2153	3065	48	85	
di	2233	3065	78	85	
opera	305	3146	189	95	
Dorica	523	3146	218	95	
.	782	3146	27	95	
Dal	849	3146	121	95	
tempo	994	3146	201	95	
di	1231	3146	69	95	
S.	1327	3146	69	95	
Gregorio	1397	3146	293	95	
Magno	1741	3146	226	95	
in	2016	3146	35	95	
qua	2095	3146	108	95	
fu	2232	3146	55	95	
chia	2130	3228	135	70	
,	2270	3226	21	71	
..	924	2259	36	48	
