content	x	y	w	h	
fepelliſco	1854	2322	289	85	
.	2159	2320	26	87	
no	231	2414	81	86	
le	335	2413	48	87	
Meretrici	405	2412	312	85	
impenitenti	769	2409	372	85	
;	1160	2406	26	87	
e	1230	2406	26	87	
dove	1278	2405	160	86	
ſi	1473	2404	32	86	
crede	1527	2403	172	86	
foffe	1725	2401	136	87	
la	1883	2400	50	87	
Chiela	1973	2399	196	86	
di	245	2486	64	87	
S.	323	2486	64	87	
Felice	408	2486	191	87	
in	653	2486	49	87	
Pinciis	737	2486	201	87	
.	959	2486	25	87	
Sopratta	1019	2486	255	87	
al	1301	2486	64	87	
detto	1389	2486	149	87	
luogo	1589	2486	162	87	
un	1785	2486	64	87	
muro	1879	2486	172	87	
an	2075	2486	98	87	
tichiffimo	233	2560	316	91	
fatto	585	2560	140	91	
di	766	2560	66	91	
quadrelli	861	2560	279	91	
,	1162	2560	26	91	
pendente	1237	2560	274	91	
in	1557	2560	33	91	
modo	1617	2560	193	91	
,	1844	2560	26	91	
che	1905	2560	105	91	
pare	2045	2560	128	91	
doveffe	245	2640	225	89	
effere	497	2640	174	89	
a	697	2640	26	89	
terra	753	2640	139	89	
da	917	2640	82	89	
mille	1008	2640	172	89	
anni	1213	2640	146	89	
in	1369	2640	33	89	
quà	1451	2640	114	89	
,	1588	2640	26	89	
e	1633	2640	26	89	
nondimeno	1681	2640	370	89	
du	2081	2640	66	89	
.	2155	2640	26	89	
ra	245	2720	47	85	
fempre	331	2720	214	84	
cosi	568	2718	128	85	
,	717	2718	24	85	
nè	781	2717	78	85	
mai	875	2717	135	85	
ſi	1028	2716	46	85	
è	1096	2716	24	85	
riſarcito	1144	2716	262	84	
.	1431	2715	24	85	
Sarà	1498	2714	118	85	
grato	1660	2714	158	84	
a	1844	2713	24	85	
curiofi	1913	2712	203	85	
il	2134	2711	62	85	
dirne	248	2798	160	88	
qui	441	2797	89	89	
la	561	2797	33	89	
Ragione	640	2796	262	88	
.	925	2795	26	89	
Nell'anno	988	2795	346	88	
538.	1373	2793	151	89	
affediavano	1526	2793	366	88	
i	1924	2791	26	89	
Goti	1960	2791	150	89	
la	2133	2791	49	88	
Città	247	2883	156	86	
di	445	2882	64	87	
Roma	535	2882	208	86	
,	750	2881	25	87	
e	816	2881	25	87	
penſando	872	2880	300	86	
Belliſario	1215	2879	293	86	
,	1547	2878	25	87	
che	1618	2878	100	86	
la	1741	2877	49	87	
ditendeva	1825	2877	306	86	
,	2163	2875	25	87	
ritar	248	2946	135	99	
detto	414	2946	145	99	
muro	586	2946	167	99	
,	786	2946	29	99	
che	858	2946	99	99	
fin	982	2946	57	99	
d'allora	1088	2946	269	99	
pareva	1384	2946	213	99	
minacciaſſe	1616	2946	353	99	
ruina	1998	2946	173	99	
;	2166	2946	29	99	
i	253	3034	25	87	
Romani	296	3034	268	87	
non	572	3034	111	87	
vollero	725	3034	222	87	
,	983	3034	25	87	
con	1043	3034	98	87	
dir	1191	3034	89	87	
che	1307	3034	98	87	
S.	1439	3034	64	87	
Pietro	1514	3034	187	87	
,	1740	3034	25	87	
come	1807	3034	185	87	
aveva	2001	3034	178	87	
promeſſo	247	3104	282	101	
,	566	3104	29	101	
avrebbe	640	3104	243	101	
ditefa	936	3104	167	101	
quella	1136	3104	194	101	
parte	1359	3104	164	101	
della	1563	3104	148	101	
Città	1758	3104	151	101	
,	1934	3104	29	101	
E	2005	3104	29	101	
così	2078	3104	127	101	
avvenne	251	3188	264	98	
,	513	3186	30	99	
poichè	541	3186	214	98	
in	776	3185	56	99	
si	864	3185	56	98	
lungo	936	3184	179	98	
affedio	1144	3183	193	98	
i	1373	3182	30	99	
Goti	1403	3182	154	98	
non	1581	3181	114	98	
penſarono	1731	3180	317	97	
mai	2073	3178	127	99	
affan	2033	3260	134	62	
uta	-5	2744	46	63	
per	59	2743	38	63	
un	-9	2817	34	59	
dile	37	2810	57	56	
ore	7	2907	40	63	
per	65	2911	31	62	
n	2	2989	14	42	
Occa	35	2988	52	41	
na	-7	3053	36	59	
Alem	37	3051	58	59	
e	-7	3132	25	67	
Paolo	32	3129	63	64	
hi	-1	3212	27	64	
.	39	3211	7	65	
os	24	3338	65	54	
