content	x	y	w	h	
S.	1519	2028	60	83	
Giovanni	1592	2028	319	82	
in	1936	2026	33	83	
Ainos	2033	2026	189	82	
:	2244	2025	24	83	
Se	2308	2025	85	82	
gue	441	2116	105	91	
il	574	2115	52	91	
Palazzo	653	2115	241	90	
de	957	2114	65	90	
'	1033	2113	26	91	
Ricci	1069	2113	173	90	
,	1263	2112	26	91	
e	1347	2112	26	91	
l'altro	1402	2112	208	90	
della	1673	2110	149	91	
famiglia	1862	2110	253	90	
d'Aſti	2142	2108	221	91	
.	2375	2107	26	91	
Avanzandovi	518	2189	442	80	
alla	978	2189	104	80	
Chiavica	1118	2189	275	80	
detta	1445	2189	156	80	
di	1631	2189	74	80	
S.	1723	2189	60	80	
Lucia	1809	2189	164	80	
,	2009	2189	23	80	
vedrete	2077	2189	228	80	
le	2342	2189	44	80	
Chieſe	442	2272	204	86	
di	684	2271	64	87	
S.	775	2270	47	87	
Stefano	838	2270	239	86	
in	1109	2269	49	87	
Piſcinula	1182	2268	274	86	
,	1486	2267	25	87	
di	1554	2267	64	87	
S.	1633	2266	65	87	
Lucia	1718	2266	170	86	
del	1921	2265	99	87	
Contalone	2041	2265	329	85	
:	2383	2263	25	87	
el	441	2346	83	77	
'	518	2346	22	77	
Oratorio	565	2346	262	77	
di	874	2346	58	77	
S.	949	2346	73	77	
Eliſabetta	1033	2346	307	77	
.	1376	2346	22	77	
Per	1439	2346	109	77	
la	1568	2346	58	77	
ſtrada	1677	2346	171	77	
medeſima	1859	2346	334	77	
trove	2211	2346	158	77	
.	2374	2346	22	77	
rete	441	2426	128	89	
il	607	2426	49	89	
Palazzo	697	2426	254	89	
del	999	2426	101	89	
già	1125	2426	89	89	
Cardinal	1243	2426	289	89	
Rodrigo	1576	2426	258	89	
Borgia	1895	2426	209	89	
,	2125	2426	26	89	
che	2209	2426	100	89	
fu	2356	2426	33	89	
Aleſſandro	433	2512	345	85	
VI	815	2510	96	87	
.	903	2510	25	87	
ora	972	2509	86	87	
della	1110	2509	152	86	
famiglia	1319	2508	251	86	
Storza	1624	2506	196	87	
Cefarini	1875	2505	253	86	
.	2153	2504	25	87	
Sotto	2240	2504	160	86	
queſto	449	2588	185	86	
Palazzo	677	2586	253	86	
era	959	2585	88	87	
la	1076	2584	51	87	
Reſidenza	1155	2584	331	85	
de'Curfori	1502	2582	344	85	
di	1873	2580	65	86	
Noſtro	1955	2579	210	86	
Signo	2203	2578	192	86	
re	446	2670	63	85	
trasferita	532	2669	293	84	
da	855	2667	79	85	
Innocenzo	965	2667	327	83	
XII	1321	2664	122	85	
.	1446	2664	25	85	
alla	1496	2663	111	85	
gran	1632	2662	121	85	
Curia	1807	2661	178	84	
Innocenzian	2023	2660	374	83	
na	443	2748	81	86	
di	551	2747	66	87	
Monte	637	2746	218	86	
Citorio	874	2745	223	85	
,	1134	2743	26	87	
dove	1186	2742	156	86	
pure	1358	2741	147	86	
furono	1523	2740	202	85	
trasferiti	1761	2738	278	85	
i	2058	2736	26	87	
Notari	2111	2735	222	86	
di	2348	2733	65	87	
parj	446	2824	143	86	
Tribunali	627	2823	285	86	
,	943	2821	25	87	
che	1001	2821	113	87	
ſtavano	1136	2821	245	85	
nella	1394	2819	160	87	
proſſima	1583	2818	271	86	
ſtrada	1881	2817	172	86	
,	2079	2816	25	87	
chiama	2145	2816	250	86	
ta	449	2896	62	81	
Banchi	536	2896	232	81	
.	772	2896	23	81	
In	847	2896	44	81	
detta	930	2896	159	81	
Strada	1122	2896	196	81	
troverete	1347	2896	282	81	
la	1659	2896	44	81	
Chicfa	1731	2896	202	81	
della	1965	2896	148	81	
Purifica	2137	2896	258	81	
zione	453	2980	186	92	
,	652	2979	28	93	
governata	739	2978	306	91	
dalla	1073	2976	150	92	
Confraternità	1268	2975	425	90	
degl'Oltramontani	1727	2972	650	89	
.	2382	2968	28	93	
Nel	445	3054	142	91	
Palazzo	623	3054	240	91	
,	900	3054	26	91	
che	966	3054	104	91	
guarda	1113	3054	205	91	
verſo	1359	3054	155	91	
il	1568	3054	35	91	
Caſtello	1631	3054	241	91	
S.	1919	3054	67	91	
Angiolo	2007	3054	252	91	
è	2317	3054	26	91	
il	2365	3054	47	91	
Banco	452	3142	182	88	
di	680	3141	66	88	
S.	761	3140	65	89	
Spirito	838	3140	218	88	
,	1096	3138	26	89	
e	1168	3138	26	89	
più	1216	3138	89	88	
avanti	1355	3137	205	88	
la	1593	3136	49	88	
Parrocchiale	1676	3135	398	87	
,	2104	3133	26	89	
c	2158	3132	26	89	
Coller	2216	3132	190	88	
giata	2247	3223	158	73	
