content	x	y	w	h	
impietrito	1275	1174	306	83	
,	1618	1172	25	85	
che	1676	1171	110	85	
fu	1825	1170	48	85	
donato	1908	1169	197	84	
a	2143	1167	25	85	
Gregorio	2199	1167	272	83	
Decirno	591	1256	254	73	
Quinto	886	1254	193	73	
Vicina	671	1338	206	67	
è	905	1335	21	69	
la	963	1334	39	69	
Chieſa	1052	1333	188	67	
di	1271	1330	64	69	
S.	1351	1329	52	69	
Nicola	1427	1328	200	67	
di	1677	1326	64	68	
Tolentino	1766	1324	303	66	
de	2091	1321	64	68	
'	2158	1320	21	69	
Padri	2203	1319	166	67	
Ri	2385	1317	95	67	
formati	599	1416	238	83	
Agoſtiniani	863	1413	367	82	
fabricata	1261	1409	264	82	
dalla	1560	1406	145	84	
Famiglia	1756	1404	267	82	
Panfili	2047	1401	208	83	
con	2285	1398	86	85	
ar	2402	1397	78	85	
chitettura	594	1490	304	82	
di	917	1487	79	85	
Gio	999	1486	110	85	
.	1121	1485	25	85	
Battiſta	1167	1485	226	83	
Baratti	1413	1483	230	83	
allievo	1660	1481	214	83	
dell'Algardi	1902	1478	389	82	
.	2299	1475	25	85	
II2	2369	1474	74	85	
effe	595	1564	104	86	
offervarete	733	1563	327	85	
la	1096	1560	52	87	
nobile	1178	1559	198	86	
Cappella	1426	1558	273	85	
de	1734	1555	81	87	
'	1807	1555	26	87	
Gavotti	1843	1555	252	85	
fatta	2108	1553	140	86	
con	2273	1552	101	86	
di	2413	1550	66	87	
.	2475	1550	26	87	
fegni	586	1650	167	83	
,	778	1647	25	85	
e	838	1646	25	85	
pitture	883	1645	222	83	
di	1136	1642	65	85	
Pietro	1218	1641	185	83	
da	1435	1638	77	84	
Cortona	1547	1636	249	82	
,	1818	1633	25	85	
terminate	1888	1632	301	81	
per	2199	1627	110	84	
la	2328	1626	47	84	
ſua	2404	1625	87	84	
morte	575	1730	208	66	
da	813	1726	64	69	
Ciro	897	1725	131	68	
Ferri	1069	1723	155	67	
.	1244	1720	21	69	
Il	1312	1719	52	69	
bafforilievo	1377	1718	357	63	
dell'Altare	1785	1712	349	64	
è	2168	1706	21	69	
lavoro	2219	1706	190	66	
di	2437	1702	64	69	
Cofimo	590	1804	244	77	
Fancelli	867	1800	246	79	
,	1131	1797	24	81	
le	1198	1796	46	81	
ſtatue	1280	1795	183	80	
laterali	1494	1793	218	79	
di	1737	1790	60	81	
S.	1830	1789	46	81	
Gio	1902	1788	105	80	
.	2025	1786	24	81	
Battista	2058	1786	236	79	
,	2320	1783	24	81	
e	2394	1782	24	81	
di	2430	1782	75	80	
S.	598	1880	65	86	
Giuſeppe	679	1878	295	83	
fono	1013	1874	137	84	
di	1186	1871	65	87	
Ercole	1289	1870	206	84	
Ferrata	1544	1866	227	85	
,	1795	1863	26	87	
e	1857	1862	26	87	
di	1908	1861	65	87	
Antonio	1993	1860	250	84	
Raggi	2263	1856	190	85	
.	2473	1854	26	87	
Nella	593	1956	166	79	
crociata	801	1953	250	79	
l'Altare	1098	1950	246	78	
di	1371	1947	74	80	
San	1469	1946	94	80	
Gio	1618	1944	117	80	
.	1744	1943	24	81	
Battiſta	1797	1942	226	79	
fu	2069	1939	32	81	
dipinto	2161	1938	206	79	
dal	2407	1935	93	80	
Baciccio.L'Altare	589	2032	550	79	
Maggiore	1149	2025	308	82	
,	1464	2022	25	85	
e	1498	2021	25	85	
le	1552	2021	47	84	
fue	1641	2020	86	84	
Itatne	1751	2018	174	84	
fono	1937	2016	134	84	
diſegni	2109	2014	220	83	
dell	2334	2012	125	84	
'	2452	2010	25	85	
Algardi	591	2112	248	84	
.	854	2108	26	87	
il	929	2107	34	87	
Padre	994	2106	179	85	
Eterno	1201	2103	213	85	
,	1417	2100	26	87	
e	1452	2100	26	87	
il	1497	2099	50	87	
S.	1556	2099	65	86	
Niccolo	1655	2097	236	84	
furono	1921	2094	197	84	
ſcolpiti	2157	2091	226	84	
dal	2398	2087	99	86	
fudetto	591	2186	217	85	
Ferrata	851	2183	212	85	
;	1092	2180	26	87	
la	1163	2179	50	87	
Beata	1244	2178	162	86	
Vergine	1464	2176	249	84	
da	1731	2173	66	87	
Domenico	1831	2172	314	84	
Guidi	2165	2168	187	85	
,	2359	2166	26	87	
c	2421	2165	26	87	
gli	582	2264	85	82	
Angioli	692	2262	239	80	
nel	947	2258	108	82	
Frontilpizio	1073	2256	370	78	
da	1490	2250	81	81	
Franceſco	1590	2248	305	79	
Baratta	1918	2244	226	80	
Di	669	2342	97	85	
qua	773	2340	112	87	
partendo	901	2339	292	84	
,	1224	2335	26	87	
trasferitivi	1286	2335	335	83	
a	1637	2330	26	87	
Porta	1684	2330	162	85	
Pia	1869	2328	100	86	
,	1972	2326	26	87	
così	2008	2326	120	86	
detta	2146	2324	149	86	
,	2324	2322	26	87	
per	2374	2322	116	85	
chè	593	2420	100	76	
la	717	2418	59	77	
rilece	819	2417	167	75	
Pio	1006	2415	100	76	
IV	1149	2413	74	77	
.	1233	2412	23	77	
con	1287	2412	89	76	
architettura	1435	2410	352	73	
del	1851	2405	101	76	
Buonaroti	1970	2404	315	73	
.	2303	2400	23	77	
İndi	2374	2399	127	76	
per	576	2502	114	77	
la	714	2499	45	79	
ſtrada	805	2498	168	75	
retta	991	2495	144	76	
,	1168	2492	24	79	
che	1242	2490	102	77	
è	1368	2488	24	79	
fuori	1418	2487	160	77	
di	1591	2484	59	79	
tal	1671	2483	91	78	
Porta	1787	2481	156	77	
,	1968	2478	24	79	
conducetevi	2015	2477	379	73	
al	2415	2470	73	78	
la	589	2570	48	81	
divota	685	2569	202	80	
Chieſa	907	2567	196	80	
di	1168	2565	63	81	
S.	1250	2564	63	81	
Agneſe	1322	2564	237	79	
tenuta	1581	2561	186	80	
da	1801	2560	61	80	
'	1868	2559	24	81	
Canonici	1908	2559	287	79	
Regolari	2208	2556	290	79	
di	581	2646	81	86	
S.	672	2645	65	87	
Salvatore	777	2644	290	85	
,	1096	2641	26	87	
da	1166	2641	65	86	
cui	1254	2640	99	86	
il	1371	2639	48	86	
Capitolo	1443	2638	268	85	
Lateranenſe	1739	2635	384	84	
nel	2156	2632	113	86	
giorno	2282	2630	197	86	
della	584	2729	144	80	
Felta	766	2726	145	81	
di	944	2724	61	81	
detta	1049	2722	153	81	
Santa	1243	2720	158	80	
riceve	1426	2718	185	79	
per	1638	2715	106	81	
il	1761	2713	46	82	
diretto	1832	2712	200	80	
Dominio	2063	2709	276	79	
due	2377	2705	106	81	
Agaclli	587	2807	231	84	
,	823	2804	26	87	
che	896	2803	100	85	
poi	1016	2801	99	86	
preſenta	1138	2799	247	84	
al	1420	2795	65	86	
Sommo	1490	2794	244	82	
Pontefice	1772	2789	285	83	
per	2080	2784	101	86	
formarne	2207	2782	285	83	
dalle	587	2878	144	79	
lane	757	2876	129	80	
i	904	2874	24	81	
Palli	941	2874	150	80	
ad	1117	2872	59	81	
uſo	1203	2871	94	80	
de	1333	2870	76	80	
Veſcovi	1457	2868	246	79	
,	1716	2866	24	81	
Arciveſcovi	1774	2865	373	77	
,	2159	2861	24	81	
Primati	2211	2860	242	79	
,	2470	2858	24	81	
e	594	2960	22	73	
Patriarchi	645	2959	323	70	
:	979	2956	22	73	
Pofa	1024	2955	132	72	
la	1185	2954	54	72	
detta	1270	2953	155	72	
Chieſa	1446	2951	190	71	
fopra	1673	2949	159	72	
26.	1865	2947	94	72	
Colonne	1971	2946	266	71	
di	2254	2943	68	73	
mar	2327	2942	155	71	
e	782	3032	25	84	
nel	828	3031	96	84	
ſuo	970	3030	85	83	
Altare	1091	3029	194	82	
Maggiore	1305	3027	303	81	
rottenuto	1647	3023	284	82	
da	1961	3020	63	84	
4.	2063	3019	63	84	
Colonne	2154	3018	256	82	
di	2426	3016	78	83	
porfido	578	3108	225	88	
,	841	3104	27	91	
e	905	3103	27	91	
ornato	957	3103	195	89	
di	1207	3100	67	90	
preziofe	1289	3098	258	88	
pietre	1575	3095	173	89	
ripofa	1788	3092	183	89	
il	2000	3089	52	91	
Corpo	2084	3088	191	89	
della	2337	3085	147	89	
Santa	579	3184	161	82	
,	777	3183	24	83	
la	845	3182	47	83	
cui	926	3182	96	82	
Statua	1057	3181	194	82	
d'alabaſtro	1279	3180	354	81	
,	1668	3178	24	83	
e	1734	3177	24	83	
bronzo	1779	3177	228	82	
dorato	2031	3176	200	82	
è	2264	3174	24	83	
opera	2320	3174	163	82	
del	2389	3248	102	61	
mo	571	3060	116	42	
S	726	3069	4	44	
