content	x	y	w	h	
i	1898	1214	27	95	
SS	1943	1214	73	94	
.	2024	1213	27	95	
Andrea	2053	1213	241	94	
,	2312	1212	27	95	
e	2360	1212	27	95	
Bartolomeo	482	1308	370	77	
,	882	1305	24	79	
i	930	1305	24	79	
laterali	983	1305	218	77	
ſono	1220	1303	131	78	
di	1393	1302	59	79	
Franceſco	1481	1301	283	78	
Salviati	1801	1299	232	78	
.	2058	1298	24	79	
L	2106	1297	24	79	
'	2146	1297	24	79	
Iſtorie	2193	1297	203	78	
di	482	1381	82	89	
S.	567	1381	66	89	
Zaccaria	650	1381	263	89	
coll	958	1381	112	89	
'	1064	1381	26	89	
Angiolo	1112	1381	246	89	
,	1388	1381	26	89	
di	1471	1381	49	89	
S.	1552	1381	49	89	
Giovanni	1609	1381	311	89	
che	1935	1381	102	89	
predica	2070	1381	228	89	
,	2315	1381	26	89	
e	2369	1381	26	89	
del	480	1458	109	85	
Batteſimo	609	1458	312	85	
di	956	1458	63	85	
Gesù	1023	1458	156	85	
Critto	1211	1458	175	85	
ſono	1444	1458	132	85	
del	1601	1458	97	85	
medeſimo	1716	1458	329	85	
Jacopino	2078	1458	269	85	
,	2377	1458	24	85	
La	493	1541	76	81	
Prigionia	593	1540	273	80	
del	900	1538	106	81	
Santo	1008	1537	169	81	
Precurſore	1215	1535	330	80	
fu	1579	1533	46	82	
colorita	1683	1532	244	80	
da	1946	1530	76	82	
Batt	2045	1529	128	82	
.	2175	1528	24	82	
Fran	2231	1528	151	81	
co	482	1620	69	75	
Veneziano	584	1619	325	73	
:	951	1617	21	75	
la	1014	1616	42	75	
Cena	1087	1616	159	74	
di	1273	1615	69	74	
Erode	1364	1614	183	74	
col	1573	1613	107	74	
Ballo	1681	1612	159	74	
d	1879	1611	21	75	
'	1909	1610	21	75	
Erodiade	1964	1610	283	73	
da	2268	1608	69	75	
Pirro	490	1694	160	88	
Ligurio	680	1693	226	88	
Napolitano	937	1692	351	87	
:	1324	1690	26	89	
la	1389	1689	49	89	
Viſitazione	1472	1689	352	87	
di	1853	1687	65	89	
Maria	1933	1686	189	89	
Verginc	2156	1685	252	88	
e	494	1756	26	91	
la	544	1756	51	91	
Naſcita	629	1756	222	91	
di	873	1756	65	91	
S.	953	1756	69	91	
Gio	1040	1756	107	91	
;	1158	1756	26	91	
Battiſta	1197	1756	234	91	
dal	1469	1756	105	91	
fudetto	1585	1756	214	91	
Salviati	1817	1756	250	91	
.	2078	1756	26	91	
Appreſſo	2129	1756	253	91	
potrete	487	1852	230	71	
vedere	748	1850	207	71	
il	985	1848	41	73	
Cimiterio	1047	1847	297	71	
de	1386	1844	68	73	
Giuſtiziati	1466	1844	337	70	
.	1826	1841	22	73	
Poco	1864	1841	152	72	
lontana	2039	1839	238	71	
è	2300	1837	22	73	
la	2343	1837	55	72	
Chieta	484	1924	205	87	
di	725	1922	66	89	
S.Eligio	806	1921	251	87	
de	1082	1919	83	89	
'	1159	1918	27	89	
Ferrari	1211	1918	216	87	
fabbricata	1449	1916	302	87	
nella	1774	1913	157	88	
ſteſſa	1961	1912	150	88	
contrada	2141	1911	262	87	
dove	497	2002	149	69	
fu	660	2002	51	69	
l'antico	740	2002	246	69	
Foro	1025	2002	134	69	
Piſcario	1203	2002	225	69	
.	1466	2002	20	69	
La	570	2080	80	83	
proſſima	687	2079	263	82	
Chieſa	982	2077	199	82	
di	1215	2076	58	83	
San	1283	2076	95	82	
Giorgio	1407	2075	231	82	
in	1701	2073	29	83	
Velabro	1783	2073	219	82	
,	2032	2071	24	83	
e	2072	2071	24	83	
corrotta	2131	2071	268	81	
mente	487	2160	196	76	
ne	703	2159	83	76	
'	789	2158	22	77	
tempi	825	2158	192	76	
meno	1046	2157	176	76	
eruditi	1255	2156	219	76	
Ad	1510	2154	69	77	
Vellus	1606	2154	191	76	
Aureum	1835	2152	212	76	
,	2091	2151	22	77	
offiziata	2159	2151	235	75	
daʼPP	506	2236	177	82	
.	684	2235	25	83	
Agoſtiniani	733	2234	380	81	
ſcalzi	1122	2232	177	82	
,	1314	2230	25	83	
ed	1381	2230	61	83	
ha	1469	2229	77	83	
ritenuto	1602	2229	243	81	
l'antica	1872	2227	242	81	
denomi	2152	2225	240	82	
.	2381	2223	25	83	
nazione	491	2298	269	101	
Velabro	781	2298	234	101	
.	1050	2298	29	101	
In	1106	2298	37	101	
poca	1190	2298	141	101	
diſtanza	1354	2298	257	101	
dalla	1642	2298	136	101	
detta	1816	2298	147	101	
Chieſa	1996	2298	194	101	
(	2212	2298	29	101	
riſto	2247	2298	148	101	
rata	507	2383	109	94	
dal	642	2383	107	94	
Card	766	2383	148	94	
.	923	2383	27	94	
Giuſeppe	952	2383	295	94	
Renato	1275	2383	224	94	
Imperiali	1533	2383	299	94	
dell'anno	1843	2383	306	94	
1703.	2185	2383	183	94	
)	2377	2383	27	94	
corre	514	2466	164	94	
un'acqua	716	2464	298	94	
chiamata	1059	2462	275	93	
dagli	1395	2460	148	94	
Antichi	1583	2458	235	94	
Juturna	1850	2457	220	93	
,	2079	2455	28	95	
e	2127	2455	28	95	
da’Mo	2182	2454	222	94	
derni	499	2530	182	97	
la	703	2530	51	97	
Fontana	804	2530	262	97	
di	1081	2530	69	97	
S.	1172	2530	53	97	
Giorgio	1228	2530	253	97	
,	1502	2530	28	97	
con	1561	2530	96	97	
la	1704	2530	37	97	
quale	1777	2530	150	97	
pochi	1963	2530	177	97	
anni	2163	2530	136	97	
ſo	2318	2530	85	97	
no	504	2612	76	83	
è	609	2612	24	83	
ſtata	661	2612	141	83	
eretta	826	2612	175	83	
una	1036	2612	106	83	
Cartiera	1176	2612	249	83	
,	1449	2612	24	83	
ed	1515	2612	62	83	
una	1607	2612	107	83	
Ferriera	1775	2612	238	83	
.	2037	2612	24	83	
Da	588	2688	97	88	
qui	710	2688	100	88	
cominciava	857	2688	358	88	
l'antico	1242	2688	233	88	
Foro	1538	2688	137	88	
Boarid	1734	2688	186	88	
:	1949	2688	25	88	
e	2021	2688	25	88	
perciò	2069	2688	189	88	
ve	2312	2688	90	88	
drete	505	2762	160	93	
appreſſo	702	2762	253	93	
la	992	2762	35	93	
Chieſa	1089	2762	195	93	
un	1305	2762	67	93	
'	1381	2762	27	93	
Arco	1431	2762	147	93	
di	1605	2762	67	93	
marmo	1687	2762	242	93	
,	1945	2762	27	93	
dedicato	2005	2762	279	93	
dai	2309	2762	93	93	
Negozianti	511	2852	359	85	
di	905	2850	65	87	
detto	993	2850	150	86	
Foro	1207	2849	131	86	
all'Imperadore	1374	2848	484	85	
Settimio	1899	2845	256	86	
Severo	2189	2844	194	86	
Quafi	512	2916	172	95	
incontro	701	2916	254	95	
vi	985	2916	69	95	
è	1074	2916	27	95	
un'altro	1152	2916	247	95	
Arco	1432	2916	150	95	
di	1624	2916	51	95	
quattro	1697	2916	218	95	
proſpetti	1976	2916	275	95	
,	2264	2916	27	95	
fti	2304	2916	95	95	
mato	488	3010	167	90	
erroneamente	695	3009	432	88	
Tempio	1148	3006	243	89	
di	1427	3004	68	91	
Giano	1494	3003	199	90	
Quadrifonte	1728	3002	371	89	
:	2120	2999	27	91	
eſſendo	2177	2999	212	90	
uno	505	3076	116	91	
di	643	3076	67	91	
quei	753	3076	141	91	
Giani	893	3076	185	91	
,	1095	3076	26	91	
o	1169	3076	26	91	
Portici	1219	3076	223	91	
,	1454	3076	26	91	
che	1511	3076	104	91	
erano	1658	3076	168	91	
in	1851	3076	51	91	
ogni	1935	3076	158	91	
regione	2109	3076	228	91	
,	2365	3076	26	91	
tatti	509	3148	138	95	
per	667	3148	96	95	
cominodo	797	3148	305	95	
de	1141	3148	69	95	
'	1198	3148	27	95	
Trafficanti	1260	3148	331	95	
.	1602	3148	27	95	
Ve	2273	3156	87	60	
