content	x	y	w	h	
nuova	1080	840	186	95	
Cappella	1289	840	268	95	
,	1593	840	27	95	
con	1656	840	97	95	
la	1796	840	53	95	
ſtatua	1887	840	168	95	
di	2092	840	55	95	
San	2157	840	94	95	
Seba	2291	840	164	95	
ftiano	521	920	174	88	
.	717	921	25	87	
Procurate	791	921	301	88	
poi	1126	922	112	88	
di	1262	923	64	87	
ſcendere	1344	923	262	88	
ſotto	1621	924	149	88	
la	1809	925	49	87	
Chieſa	1891	925	195	88	
,	2107	926	25	87	
per	2155	926	99	88	
vede	2287	927	172	87	
re	509	988	64	91	
la	604	989	50	91	
Cella	690	989	156	92	
del	874	991	103	91	
Lupanare	1010	992	311	92	
,	1339	994	25	91	
dove	1421	994	152	92	
fu	1588	995	50	92	
condotta	1672	996	270	93	
la	1978	998	47	91	
Santa	2055	999	163	92	
Vergi	2260	1000	190	92	
ne	505	1076	80	87	
per	610	1075	100	87	
farle	741	1075	135	86	
perdere	901	1074	243	85	
la	1172	1072	48	87	
fira	1251	1072	80	86	
Purità	1367	1071	187	86	
.	1592	1070	25	87	
Ritornando	585	1144	372	94	
nella	981	1148	142	92	
Piazza	1150	1149	207	93	
vedrete	1382	1151	240	93	
a	1655	1153	25	91	
queſta	1705	1154	193	92	
Chieſa	1914	1156	204	92	
congiunto	2141	1158	309	93	
il	509	1230	49	89	
Palazzo	581	1230	250	89	
de'Principi	861	1230	366	89	
Panfili	1239	1230	219	89	
,	1460	1230	26	89	
fabbricato	1535	1230	309	89	
con	1895	1230	88	89	
architettura	2025	1230	381	89	
,	2432	1230	26	89	
del	516	1308	98	88	
Borromini	639	1309	353	89	
,	996	1311	25	87	
copioſo	1064	1311	228	88	
di	1328	1313	64	87	
belle	1404	1313	152	88	
fontane	1587	1314	241	88	
,	1849	1315	25	87	
ſtatue	1922	1316	178	87	
,	2122	1317	25	87	
e	2193	1317	25	87	
pitture	2243	1317	211	88	
fra	511	1390	88	89	
le	627	1390	49	89	
quali	713	1390	149	89	
ha	893	1390	66	89	
il	991	1390	33	89	
primo	1055	1390	203	89	
luogo	1293	1390	170	89	
la	1491	1390	49	89	
Galleria	1570	1390	246	89	
,	1849	1390	26	89	
dipinta	1933	1390	211	89	
da	2171	1390	66	89	
Pietro	2267	1390	195	89	
da	512	1470	76	83	
Cortona	621	1470	253	83	
.	903	1470	24	83	
Incontro	955	1470	279	83	
al	1254	1470	60	83	
detto	1335	1470	166	83	
Palazzo	1528	1470	248	83	
è	1819	1470	24	83	
una	1856	1470	118	83	
belliſima	1990	1470	314	83	
Fon	2329	1470	136	83	
tana	514	1546	134	95	
,	677	1546	27	95	
di	754	1546	55	95	
fini	826	1546	110	95	
marmi	945	1546	243	95	
(	1195	1546	27	95	
corriſpondente	1241	1546	480	95	
all'altra	1750	1546	267	95	
,	2040	1546	27	95	
in	2108	1546	53	95	
pie	2204	1546	83	95	
della	2317	1546	137	95	
Piazza	513	1626	217	95	
)	759	1626	27	95	
le	808	1626	53	95	
cui	894	1626	96	95	
ftatue	1014	1626	182	95	
,	1211	1626	27	95	
cioè	1270	1626	123	95	
quella	1418	1626	179	95	
di	1631	1626	69	95	
mezzo	1709	1626	200	95	
è	1949	1626	27	95	
opera	2001	1626	175	95	
del	2207	1626	94	95	
Cav	2327	1626	110	95	
.	2449	1626	27	95	
Bernini	511	1704	259	91	
;	775	1704	26	91	
ei	843	1704	84	91	
Tritoni	953	1704	240	91	
,	1198	1704	26	91	
che	1261	1704	103	91	
gettano	1399	1704	236	91	
auqua	1657	1704	176	91	
,	1851	1704	26	91	
ſono	1936	1704	131	91	
di	2103	1704	49	91	
Flaminio	2191	1704	273	91	
Vacca	515	1784	192	91	
,	737	1784	26	91	
Taddeo	823	1784	236	91	
Landini	1109	1784	258	91	
,	1381	1784	26	91	
Silla	1443	1784	138	91	
da	1637	1784	66	91	
Vigiù	1739	1784	155	91	
,	1933	1784	26	91	
e	2007	1784	26	91	
Leonardo	2075	1784	304	91	
da	2401	1784	67	91	
Serzana	521	1858	250	89	
.	793	1858	26	89	
Offervate	847	1858	307	89	
innoltre	1173	1858	260	89	
i	1459	1858	26	89	
Palazzi	1507	1858	237	89	
delle	1769	1858	155	89	
Nobili	1954	1858	201	89	
Famiglie	2195	1858	279	89	
Lancellotti	524	1928	367	95	
,	904	1928	27	95	
e	970	1928	27	95	
de	1025	1928	69	95	
Cupis	1128	1928	187	95	
;	1336	1928	27	95	
e	1402	1928	27	95	
innanzi	1465	1928	247	95	
a	1738	1928	27	95	
queſto	1783	1928	192	95	
una	2033	1928	122	95	
gran	2172	1928	119	95	
Con	2333	1928	134	95	
ca	520	2012	73	99	
di	624	2012	55	99	
marmo	692	2012	239	99	
,	952	2012	29	99	
di	1000	2012	73	99	
un	1080	2012	73	99	
ſolo	1184	2012	111	99	
pezzo	1340	2012	183	99	
,	1542	2012	29	99	
ritrovata	1594	2012	285	99	
appreffo	1900	2012	249	99	
Š	2172	2012	29	99	
.	2212	2012	29	99	
Loren	2256	2012	215	99	
zo	525	2094	67	91	
in	635	2094	33	91	
Damaſo	711	2094	255	91	
,	997	2094	26	91	
dove	1065	2094	166	91	
giungeva	1265	2094	288	91	
il	1569	2094	51	91	
Portico	1645	2094	223	91	
di	1915	2094	66	91	
Pompeo	1993	2094	264	91	
.	2285	2094	26	91	
Entrate	608	2168	243	91	
nella	877	2168	158	91	
Chieſa	1073	2168	194	91	
di	1308	2168	51	91	
S.	1385	2168	69	91	
Giacomo	1464	2168	293	91	
de	1782	2168	66	91	
Spagnoli	1901	2168	273	91	
,	2198	2168	26	91	
nella	2257	2168	158	91	
quale	529	2256	165	84	
ſono	751	2255	132	84	
pitture	910	2254	206	84	
di	1152	2253	62	85	
rinomati	1246	2252	292	84	
Artefici	1561	2251	247	84	
,	1825	2250	24	85	
cioè	1903	2249	124	85	
di	2054	2249	64	84	
Pierino	2128	2248	226	84	
del	2379	2247	108	85	
Vago	531	2336	160	86	
.	723	2334	26	87	
Ceſare	790	2334	209	86	
Nebbia	1031	2332	220	86	
,	1287	2330	26	87	
Baldaffar	1351	2330	276	85	
Croce	1663	2327	172	86	
,	1859	2326	26	87	
Giuliano	1895	2326	268	85	
Piacenti	2198	2323	278	86	
no	515	2410	94	85	
,	628	2409	24	85	
Annibale	695	2409	299	84	
Caracci	1027	2408	237	84	
,	1281	2407	24	85	
Franceſco	1326	2406	308	84	
Albani	1659	2405	228	84	
,	1892	2404	24	85	
Domenico	1939	2404	331	83	
Zam	2303	2402	172	85	
pieri	526	2488	161	86	
,	707	2487	25	87	
ed	773	2487	65	87	
altri	883	2486	135	87	
.	1039	2486	25	87	
Il	1114	2485	48	87	
quadro	1191	2485	200	86	
col	1425	2484	101	87	
SS	1549	2484	65	86	
.	1611	2483	25	87	
Crocefiffo	1675	2483	288	86	
nell'Altar	1978	2482	316	85	
Maga	2311	2480	174	87	
giore	536	2568	153	88	
è	727	2566	27	89	
del	779	2566	102	89	
Sermoneta	923	2565	332	87	
,	1285	2563	27	89	
e	1348	2562	27	89	
la	1403	2562	50	89	
Statua	1481	2561	192	88	
di	1715	2560	66	88	
San	1814	2559	103	88	
Giacomo	1933	2558	301	87	
nel	2252	2556	115	88	
ſuo	2385	2555	90	88	
Altare	531	2634	200	95	
tu	751	2634	51	95	
fcolpita	856	2634	245	95	
dal	1140	2634	108	95	
Sanſovino	1265	2634	309	95	
.	1603	2634	27	95	
Trai	1673	2634	165	95	
Depoſiti	1861	2634	271	95	
è	2159	2634	27	95	
affai	2225	2634	146	95	
fti	2383	2634	92	95	
mabile	521	2718	214	93	
quello	767	2718	184	93	
di	993	2718	69	93	
Monſig	1075	2718	227	93	
.	1315	2718	27	93	
Montoja	1347	2718	276	93	
appreſſo	1651	2718	254	93	
la	1937	2718	51	93	
Porta	2017	2718	156	93	
della	2205	2718	149	93	
San	2385	2718	105	93	
greftia	544	2804	198	84	
,	758	2803	24	85	
fatto	831	2802	131	85	
dal	996	2801	98	85	
Bernini	1105	2801	250	84	
.	1360	2800	24	85	
E	1438	2799	24	85	
'	1481	2799	24	85	
Offiziata	1535	2799	251	83	
queſta	1814	2797	192	84	
Chieſa	2035	2796	199	84	
da	2259	2795	76	85	
'	2341	2794	24	85	
Sa	2382	2794	85	85	
cerdoti	531	2864	240	99	
della	816	2864	143	99	
Nazione	983	2864	271	99	
,	1273	2864	29	99	
ed	1341	2864	73	99	
ha	1441	2864	73	99	
congiunto	1556	2864	303	99	
l'Oſpizio	1899	2864	277	99	
,	2213	2864	29	99	
e	2283	2864	29	99	
l'O	2344	2864	87	99	
fpedale	533	2960	237	82	
Paſſate	617	3034	222	84	
alla	862	3032	103	85	
gran	998	3031	125	85	
Fabbrica	1177	3030	272	84	
dello	1495	3028	158	84	
Studio	1704	3027	189	84	
Generale	1921	3025	294	84	
detto	2235	3023	156	85	
la	2430	3022	47	85	
Sapienza	538	3118	283	92	
.	839	3115	28	95	
Fu	914	3114	72	95	
queſto	1018	3113	194	94	
eretto	1258	3111	183	94	
per	1498	3109	98	94	
ordine	1625	3108	208	93	
di	1855	3105	70	95	
Leone	1941	3105	186	93	
X.	2158	3103	88	94	
con	2262	3102	95	94	
ar	2393	3100	87	95	
chi	2355	3185	107	71	
