content	x	y	w	h	
nislao	319	1290	195	93	
de	559	1290	67	93	
'	626	1290	27	93	
Polacchi	667	1290	280	93	
,	965	1290	27	93	
che	1042	1290	106	93	
prima	1179	1290	188	93	
fi	1388	1290	53	93	
diceva	1482	1290	202	93	
S.	1705	1290	69	93	
Salvatore	1791	1290	303	93	
in	2123	1290	51	93	
Penfili	331	1368	210	79	
,	568	1368	23	79	
e	640	1368	23	79	
terminava	686	1368	334	79	
dove	1043	1368	156	79	
è	1224	1368	23	79	
il	1281	1368	44	79	
Palazzo	1347	1368	249	79	
de	1627	1368	73	79	
'	1704	1368	23	79	
Mattei	1733	1368	219	79	
.	1968	1368	23	79	
Entra	2043	1368	188	79	
te	331	1444	55	77	
nella	414	1444	141	77	
Chieſa	588	1444	201	77	
anneſſa	828	1444	219	77	
al	1075	1444	73	77	
detto	1178	1444	149	77	
Monaſtero	1378	1444	326	77	
architettata	1764	1444	370	77	
da	2167	1444	73	77	
Giacomo	321	1522	305	87	
della	645	1522	153	87	
Porta	847	1522	171	87	
,	1038	1522	25	87	
e	1091	1522	25	87	
vi	1146	1522	80	87	
vedrete	1234	1522	243	87	
pitture	1511	1522	214	87	
d'Annibale	1757	1522	342	87	
Ca	2132	1522	93	87	
di	571	1600	65	89	
Federico	661	1600	259	89	
Zuccheri	999	1600	281	89	
,	1301	1600	26	89	
del	1371	1600	102	89	
Muziani	1478	1600	287	89	
,	1778	1600	26	89	
e	1850	1600	26	89	
d'altri	1893	1600	228	89	
vas	2145	1600	102	89	
lenti	328	1676	149	91	
Autori	505	1676	217	91	
.	740	1676	26	91	
Ollervate	801	1676	286	91	
poi	1117	1676	116	91	
il	1241	1676	48	91	
detto	1337	1676	146	91	
Palazzo	1533	1676	249	91	
de'Mattei	1825	1676	305	91	
ar	2161	1676	78	91	
chitettato	336	1760	298	79	
dal	661	1760	101	79	
Maderno	771	1760	291	79	
,	1098	1760	23	79	
in	1147	1760	44	79	
cui	1232	1760	90	79	
ſono	1344	1760	134	79	
molte	1499	1760	199	79	
ſtatue	1731	1760	182	79	
,	1930	1760	23	79	
e	1986	1760	23	79	
baſfiri	2037	1760	204	79	
lievi	336	1834	146	91	
antichi	529	1834	221	91	
;	767	1834	26	91	
e	822	1834	26	91	
pitture	875	1834	215	91	
dell'Albano	1133	1834	365	91	
,	1521	1834	26	91	
Lanfranchi	1579	1834	347	91	
,	1944	1834	26	91	
Dome	2017	1834	220	91	
nichino	330	1914	236	83	
,	595	1914	24	83	
e	663	1914	24	83	
di	719	1914	62	83	
alcnni	803	1914	199	83	
allievi	1010	1914	206	83	
del	1250	1914	92	83	
Caracci	1359	1914	242	83	
,	1629	1914	24	83	
Seguitate	413	1988	284	91	
alla	735	1988	109	91	
Piazza	901	1988	205	91	
de	1131	1988	67	91	
i	1224	1988	26	91	
Capizucchi	1283	1988	359	91	
,	1647	1988	26	91	
dove	1719	1988	153	91	
è	1905	1988	26	91	
una	1967	1988	117	91	
vaga	2105	1988	137	91	
Fontana	345	2064	245	97	
:	620	2064	28	97	
poi	686	2064	110	97	
alla	818	2064	99	97	
Chieſa	946	2064	197	97	
di	1176	2064	73	97	
S.	1254	2064	73	97	
Maria	1330	2064	199	97	
in	1552	2064	55	97	
Campitelli	1646	2064	339	97	
,	2012	2064	28	97	
ritab	2082	2064	163	97	
bricata	333	2146	215	93	
,	570	2146	27	93	
e	626	2146	27	93	
ornata	681	2146	205	93	
di	917	2146	67	93	
belliflima	1000	2146	301	93	
facciata	1324	2146	239	93	
dal	1603	2146	91	93	
Popolo	1711	2146	228	93	
Romano	1971	2146	277	93	
nel	338	2214	99	90	
Pontificato	464	2215	343	92	
d'Aleſſandro	854	2219	385	92	
VII	1279	2222	112	90	
.	1396	2223	25	89	
per	1475	2224	100	89	
voto	1588	2225	149	90	
fatto	1793	2227	130	89	
in	1968	2228	32	89	
tempo	2045	2229	196	90	
di	333	2304	84	91	
pefte	429	2304	154	91	
.	606	2304	26	91	
Sono	677	2304	152	91	
in	877	2304	33	91	
effa	965	2304	98	91	
coſpicue	1093	2304	257	91	
due	1405	2304	101	91	
Cappelle	1536	2304	271	91	
,	1828	2304	26	91	
l'una	1909	2304	164	91	
a	2094	2304	26	91	
de	2158	2304	93	91	
ftra	340	2375	108	91	
dedicata	470	2376	270	91	
a	757	2377	26	90	
Sant'Anna	837	2378	348	91	
il	1214	2380	49	90	
cui	1296	2380	90	90	
quadro	1401	2381	212	91	
tu	1669	2382	49	90	
dipinto	1747	2382	217	91	
da	1999	2384	82	90	
Luca	2099	2384	151	91	
Giordani	333	2450	295	95	
;	647	2452	27	94	
e	704	2452	27	94	
l'altra	757	2452	204	95	
incontro	994	2453	248	95	
degli	1268	2454	174	95	
Altieri	1444	2455	226	95	
nella	1686	2456	164	95	
quale	1884	2457	156	95	
fu	2074	2458	52	94	
com	2159	2458	94	95	
lorita	342	2540	168	71	
la	545	2540	40	71	
Naſcita	621	2540	227	71	
di	879	2540	65	71	
S.	965	2540	65	71	
Gio	1035	2540	111	71	
.	1163	2540	20	71	
Battiſta	1207	2540	230	71	
da	1469	2540	65	71	
Gio	1554	2540	111	71	
.	1689	2540	20	71	
Batt	1728	2540	128	71	
.	1855	2540	20	71	
Gaulli	1892	2540	205	71	
det	2124	2540	101	71	
.	2236	2540	20	71	
to	346	2604	43	87	
Baciccio	434	2605	255	89	
.	719	2607	24	87	
Riverite	786	2607	255	89	
nell	1086	2610	131	87	
'	1213	2610	24	87	
Altar	1259	2611	163	88	
Maggiore	1447	2612	302	89	
un	1795	2615	61	87	
'	1873	2615	24	87	
Immagine	1930	2616	325	89	
della	345	2690	151	89	
Beata	521	2690	177	89	
Vergine	727	2690	254	89	
traſportatevi	1009	2690	412	89	
dalla	1425	2690	139	89	
Chieſa	1605	2690	187	89	
di	1821	2690	65	89	
S.	1901	2690	66	89	
Maria	1980	2690	178	89	
in	2206	2690	33	89	
Portico	341	2772	225	91	
,	605	2772	26	91	
la	662	2772	51	91	
quale	741	2772	165	91	
è	936	2772	26	91	
ſcolpita	996	2772	223	91	
in	1251	2772	51	91	
profili	1339	2772	202	91	
d'oro	1561	2772	173	91	
dentro	1771	2772	193	91	
una	1993	2772	116	91	
řara	2134	2772	114	91	
gemma	354	2850	233	93	
di	601	2848	70	95	
Zaffiro	703	2847	208	94	
,	939	2846	28	95	
che	1004	2845	109	95	
ha	1135	2845	88	94	
un	1235	2844	70	95	
palmo	1340	2843	207	94	
in	1565	2842	52	95	
circa	1647	2841	145	94	
di	1839	2840	70	95	
altezza	1916	2839	233	94	
,	2167	2838	28	95	
e	2225	2837	28	95	
mezzo	328	2926	231	87	
palmo	587	2926	199	87	
di	817	2926	64	87	
larghezza	899	2926	308	87	
,	1206	2926	25	87	
da	1265	2926	64	87	
i	1347	2926	25	87	
lati	1383	2926	110	87	
vi	1508	2926	80	87	
ſono	1603	2926	135	87	
ancora	1767	2926	210	87	
ſcolpite	2017	2926	233	87	
in	343	3002	47	81	
due	431	3003	103	81	
Smeraldi	555	3003	280	82	
le	878	3004	44	81	
Teſte	957	3005	167	81	
de'SS	1165	3006	178	81	
.	1352	3006	23	81	
Apoſtoli	1391	3007	277	82	
Pietro	1691	3008	187	82	
,	1909	3009	23	81	
e	1966	3009	23	81	
Paolo	2019	3009	167	82	
.	2228	3010	23	81	
Vedrete	349	3078	239	86	
poi	622	3079	111	86	
il	738	3080	48	85	
nuovo	801	3080	198	86	
Convento	1037	3081	311	86	
de	1377	3082	78	85	
PP	1496	3083	80	85	
.	1588	3083	24	85	
della	1635	3083	143	86	
Congregazio	1825	3084	424	87	
ne	345	3158	83	91	
della	449	3158	147	92	
Madre	605	3159	203	92	
di	845	3160	67	91	
Dio	930	3160	117	92	
,	1078	3161	26	91	
che	1153	3161	103	92	
hanno	1288	3162	190	91	
in	1521	3163	49	91	
cura	1613	3163	115	91	
queſta	1765	3164	183	91	
Chieſa	1987	3164	191	92	
;	2191	3165	26	91	
e	2237	3165	26	91	
di	2210	3241	57	63	
Ceſarini	13	2220	102	62	
,	109	2214	25	67	
to	127	2212	30	68	
ontro	-13	2303	77	56	
il	56	2292	35	63	
nuovo	85	2288	80	57	
architettura	-10	2384	151	46	
di	142	2357	25	68	
the	-10	2460	51	62	
erano	31	2453	79	58	
in	114	2440	37	64	
Strozzi	16	2534	109	63	
,	111	2520	34	75	
1	134	2516	34	75	
di	-7	2620	48	61	
S	26	2615	29	63	
,	39	2613	29	63	
France	70	2608	96	53	
Il	45	2685	30	69	
quachi	78	2682	86	67	
ani	-8	2772	71	74	
,	50	2763	36	81	
quelli	90	2757	87	73	
acinto	3	2861	100	53	
Bras	106	2843	66	59	
e	1	3026	39	70	
dirimeti	25	3020	153	44	
di	-10	3094	57	71	
Monach	45	3084	105	63	
cladisler	-2	3175	158	45	
detta	103	3241	69	42	
