content	x	y	w	h	
,	1317	1010	24	83	
Entrate	248	1094	242	77	
poi	515	1092	114	79	
nel	656	1091	114	79	
ſontuoſo	794	1090	253	78	
Giardino	1085	1088	288	78	
tabricato	1415	1086	272	78	
da	1747	1084	74	79	
Siſto	1847	1084	139	78	
y	2032	1082	24	79	
.	2080	1082	24	79	
già	173	1160	92	91	
goduto	305	1160	198	91	
dalle	553	1160	144	91	
Famiglie	733	1160	278	91	
Peretti	1037	1160	222	91	
,	1278	1160	26	91	
e	1344	1160	26	91	
Savelli	1397	1160	220	91	
,	1630	1160	26	91	
ed	1710	1160	66	91	
ora	1821	1160	90	91	
degli	1957	1160	145	91	
Eredi	178	1250	182	90	
del	385	1249	89	91	
Card	500	1248	144	91	
Negroni	700	1248	266	90	
.	985	1246	26	91	
Da	1040	1246	100	91	
eſſo	1158	1246	108	90	
potrete	1292	1245	232	90	
uſcire	1553	1244	173	90	
nella	1752	1243	158	91	
Piaz	1949	1242	118	91	
.	2080	1242	26	91	
za	170	1320	80	87	
detta	271	1320	161	87	
di	455	1320	65	87	
Termini	548	1320	274	87	
dalle	833	1320	149	87	
Terme	1015	1320	223	87	
Diocleziane	1248	1320	392	87	
che	1661	1320	111	87	
ivi	1800	1320	87	87	
in	1893	1320	48	87	
par	1987	1320	124	87	
te	175	1404	63	87	
fi	277	1403	30	87	
veggono	339	1403	264	85	
;	623	1401	26	87	
tabbrica	665	1401	254	86	
di	967	1399	63	87	
ftupenda	1066	1399	275	85	
magnificenza	1356	1397	431	84	
.	1811	1394	26	87	
Furono	1875	1394	235	85	
edificate	177	1472	256	91	
dall	473	1472	118	91	
'	582	1472	26	91	
Imperadore	640	1472	366	91	
Maffimiano	1033	1472	356	91	
in	1425	1472	33	91	
fett'anni	1504	1472	277	91	
(	1798	1472	26	91	
coll'ope	1825	1472	274	91	
ra	174	1564	64	87	
di	259	1563	80	87	
quaranta	363	1563	263	86	
mila	643	1561	137	87	
Criſtiani	813	1561	283	85	
,	1117	1559	25	87	
che	1159	1559	113	86	
per	1288	1558	112	87	
ricompenſa	1423	1557	361	86	
da	1819	1555	65	87	
queſto	1916	1555	184	86	
crudeliffimo	182	1636	383	79	
Tiranno	592	1636	244	79	
ne	864	1636	87	79	
ottennero	974	1636	302	79	
la	1305	1636	44	79	
Palmia	1379	1636	194	79	
del	1611	1636	101	79	
Martirio	1729	1636	271	79	
)	2032	1636	23	79	
;	2080	1636	23	79	
e	186	1712	23	79	
furono	243	1712	195	79	
da	469	1712	73	79	
effo	568	1712	92	79	
lui	707	1712	91	79	
chiamate	816	1712	282	79	
Diocleziane	1131	1712	398	79	
in	1575	1712	29	79	
onore	1656	1712	178	79	
di	1861	1712	73	79	
Dio	1951	1712	146	79	
cleziano	191	1800	260	85	
fuo	480	1797	103	87	
Compagno	606	1796	333	85	
nell'Imperio	978	1793	417	84	
.	1431	1789	26	87	
La	1478	1789	81	87	
ſuperba	1590	1788	233	85	
Galleria	1843	1786	265	85	
di	179	1876	84	90	
queste	275	1875	184	90	
Terme	501	1873	221	90	
coſtrutta	725	1871	276	89	
di	1030	1869	67	91	
maraviglioſe	1100	1868	417	88	
Colonne	1568	1864	279	89	
di	1885	1862	68	91	
Gras	1960	1861	145	90	
nito	181	1958	132	76	
antico	343	1957	183	76	
;	563	1955	23	77	
tu	626	1955	45	77	
convertita	725	1954	312	75	
in	1094	1952	45	77	
divota	1185	1951	199	76	
Chieſa	1405	1950	202	76	
,	1639	1948	23	77	
nominandoſi	1692	1948	417	74	
la	191	2034	47	84	
Madonna	263	2033	296	83	
degl'Angeli	584	2032	376	82	
,	980	2030	24	84	
uffiziata	1029	2030	237	82	
da	1301	2028	62	84	
Monaci	1398	2028	254	83	
Certoſini	1668	2026	294	83	
cone	1981	2025	130	83	
ceſtagli	199	2110	221	84	
da	448	2109	62	84	
Pio	552	2108	84	85	
IV.Fu	680	2108	192	84	
riſtorata	900	2106	252	84	
,	1164	2105	24	85	
e	1216	2105	24	85	
riddotta	1268	2105	246	84	
in	1555	2103	31	85	
forma	1638	2103	190	84	
di	1850	2102	62	85	
Croce	1933	2101	177	85	
Greca	190	2184	185	87	
da	395	2184	80	87	
Michel’Angelo	485	2184	467	87	
Buonaroti	993	2184	329	87	
,	1343	2184	25	87	
Vedefi	267	2258	214	95	
queſta	525	2258	178	95	
Chieſa	746	2258	201	95	
in	985	2258	33	95	
oggi	1063	2258	146	95	
ſtabilita	1252	2258	233	95	
tutta	1536	2258	149	95	
all'uſo	1725	2258	219	95	
mo	1963	2258	138	95	
derno	196	2338	176	93	
,	395	2338	27	93	
colorita	441	2338	243	93	
,	715	2338	27	93	
e	762	2338	27	93	
ornata	817	2338	196	93	
di	1042	2338	69	93	
vaghiſſime	1123	2338	346	93	
Cappelle	1481	2338	276	93	
,	1777	2338	27	93	
e	1825	2338	27	93	
ftucchi	1873	2338	225	93	
,	2096	2338	27	93	
con	195	2424	102	78	
i	340	2423	24	79	
Quadri	388	2422	215	78	
traſportativi	638	2421	392	76	
dalla	1059	2417	136	79	
Baſilica	1223	2416	231	78	
Vaticana	1484	2414	277	77	
.	1788	2412	24	79	
L'Invent	1843	2411	265	78	
tore	201	2504	126	88	
di	359	2502	66	89	
si	443	2502	50	89	
bell'Opera	512	2501	355	87	
n'è	890	2498	89	89	
Luigi	1004	2497	177	88	
Van	1210	2496	115	88	
-	1333	2495	27	89	
Vitelli	1372	2494	198	88	
Architetto	1588	2493	327	86	
.	1945	2490	27	89	
Avanzandovi	277	2572	421	89	
nella	731	2572	155	89	
Nave	916	2572	163	89	
traverſa	1135	2572	237	89	
,	1402	2572	26	89	
ed	1463	2572	66	89	
offervate	1585	2572	283	89	
ſopra	1899	2572	161	89	
,	2095	2572	26	89	
l'Arco	208	2656	192	92	
l	429	2655	27	93	
'	447	2655	27	93	
Ovato	499	2654	176	93	
rappreſentante	709	2653	468	91	
il	1211	2651	51	92	
Padre	1287	2650	181	92	
Eterno	1507	2649	213	92	
colorito	1743	2648	243	92	
dal	2025	2646	105	93	
Treviſani	221	2732	309	92	
,	545	2730	27	93	
Il	613	2730	51	93	
primo	703	2730	203	92	
Quadro	939	2729	214	92	
a	1203	2728	27	93	
mano	1256	2727	186	93	
deſtra	1475	2726	179	93	
,	1683	2726	27	93	
in	1751	2725	51	93	
cui	1845	2725	105	93	
vi	1963	2724	67	93	
ef	2051	2724	72	93	
preſſe	204	2814	179	86	
la	413	2813	48	86	
Crocifiſlione	498	2812	388	85	
di	902	2810	65	86	
S.	990	2809	65	87	
Pietro	1066	2809	191	86	
Nicolo	1295	2807	196	86	
Ricciolini	1521	2806	326	85	
:	1872	2804	26	87	
La	1928	2803	81	87	
cam	2041	2803	76	86	
duta	206	2892	132	86	
di	375	2891	62	87	
Simon	453	2891	189	86	
Mago	671	2890	174	86	
nel	874	2889	100	87	
contiguo	1003	2888	275	86	
è	1311	2887	25	87	
del	1369	2887	101	86	
Cav	1482	2886	124	87	
.	1609	2886	25	87	
Vanui	1658	2885	192	87	
:	1839	2885	25	87	
Il	1889	2884	65	87	
Qura	1985	2884	126	87	
dro	215	2964	95	86	
nella	342	2963	153	86	
Cappella	526	2961	277	85	
grande	837	2959	218	85	
dell'Altare	1095	2957	359	84	
del	1475	2954	100	86	
B.	1601	2953	66	87	
Nicolò	1683	2952	208	86	
Alber	1926	2950	190	86	
gati	220	3046	107	94	
,	353	3044	28	95	
è	411	3044	28	95	
opera	457	3043	172	93	
d'Ercole	663	3041	265	92	
Graziani	949	3038	302	92	
Bologneſe	1250	3034	316	92	
,	1601	3031	28	95	
e	1669	3030	28	95	
i	1727	3029	28	95	
due	1763	3029	108	94	
laterali	1904	3027	232	93	
fono	220	3108	138	99	
del	405	3108	98	99	
fudetto	533	3108	210	99	
Treviſani	785	3108	303	99	
,	1097	3108	29	99	
ſeguendo	1168	3108	280	99	
il	1500	3108	55	99	
giro	1585	3108	118	99	
.	1737	3108	29	99	
Il	1808	3108	55	99	
Quadre	1887	3108	228	99	
che	2020	3196	99	62	
