content	x	y	w	h	
toglieva	865	1544	257	95	
la	1153	1544	52	95	
veduta	1237	1544	208	95	
,	1450	1544	27	95	
e	1478	1544	27	95	
lo	1541	1544	33	95	
ſpazio	1624	1544	187	95	
alla	1839	1544	116	95	
ſtrada	1991	1544	179	95	
del	2197	1544	105	95	
Corſo	2316	1544	164	95	
.	2514	1544	27	95	
Avanzandovi	698	1628	433	79	
troverete	1171	1630	274	78	
il	1491	1632	40	77	
Nonastero	1556	1632	318	78	
delle	1919	1634	153	77	
Convertite	2097	1635	336	78	
,	2455	1636	22	77	
la	632	1696	43	80	
loro	704	1697	118	80	
Chieſa	857	1698	186	81	
di	1073	1700	72	80	
S.	1165	1701	57	79	
Maria	1243	1702	184	80	
Maddalena	1456	1704	356	82	
ultimamente	1829	1707	390	83	
ristorata	2253	1711	257	81	
,	2518	1713	22	79	
ed	621	1776	67	91	
ornata	749	1777	205	92	
.	973	1778	26	91	
Nella	1036	1778	172	92	
priina	1247	1780	189	91	
Cappella	1473	1781	269	92	
a	1773	1782	26	91	
mano	1806	1783	178	91	
deſtra	2029	1784	177	92	
il	2243	1785	51	91	
Quadro	2310	1785	214	92	
del	618	1848	115	92	
Crocififfo	752	1849	273	93	
è	1073	1851	25	91	
di	1133	1852	68	91	
Giacinto	1242	1853	259	92	
Brandi	1557	1855	212	92	
.	1791	1857	25	91	
Le	1850	1857	83	92	
pitture	1966	1858	199	92	
dell'Altar	2221	1860	309	93	
Maggiore	618	1934	312	82	
ſono	953	1935	136	82	
del	1119	1936	104	81	
Cav	1239	1937	116	81	
.	1362	1937	23	81	
Moranzone	1408	1937	360	83	
,	1790	1939	23	81	
eccettuata	1861	1939	314	82	
la	2202	1940	44	81	
Natività	2282	1941	242	82	
del	619	2008	113	99	
Signore	744	2008	223	99	
,	971	2008	29	99	
e	1001	2008	29	99	
la	1067	2008	37	99	
tiga	1147	2008	120	99	
in	1307	2008	37	99	
Egitto	1376	2008	191	99	
,	1591	2008	29	99	
che	1639	2008	113	99	
ſono	1772	2008	130	99	
di	1939	2008	73	99	
Veſpaſiano	2024	2008	328	99	
Stra	2379	2008	148	99	
da	621	2090	67	91	
:	715	2091	26	91	
la	785	2091	33	91	
Maddalena	868	2091	344	93	
e	1249	2093	26	91	
opera	1319	2094	169	91	
celebre	1517	2095	207	91	
del	1753	2096	89	91	
Guercino	1864	2096	290	93	
da	2193	2098	67	91	
Cento	2282	2098	178	92	
.	2491	2099	26	91	
La	617	2166	83	75	
Beata	723	2167	170	75	
Vergine	918	2167	260	76	
con	1198	2169	107	75	
altri	1358	2169	143	76	
Santi	1521	2170	150	76	
nell'ultimo	1689	2171	394	76	
Altare	2120	2173	200	75	
viens	2349	2174	190	75	
dalla	620	2243	142	75	
ſcuola	793	2246	186	76	
di	1015	2251	52	73	
Giulio	1081	2252	194	76	
Romano	1310	2257	267	78	
.	1609	2263	20	73	
Incontro	693	2327	273	79	
alla	990	2328	113	79	
detta	1140	2329	154	78	
Chieſa	1319	2329	201	79	
è	1564	2330	22	78	
il	1633	2331	56	78	
Palazzo	1709	2331	237	79	
de	1976	2332	73	78	
'	2045	2332	22	78	
Teodoli	2108	2332	243	79	
,	2377	2333	22	78	
preffo	607	2400	184	97	
a	814	2400	28	97	
quelto	905	2400	180	97	
l'altro	1124	2400	197	97	
de	1350	2400	73	97	
'	1420	2400	28	97	
Veroſpi	1475	2400	252	97	
riattato	1746	2400	217	97	
dal	2006	2400	113	97	
Cav	2134	2400	110	97	
.	2244	2400	28	97	
France	2292	2400	225	97	
ico	612	2480	82	95	
Fontana	735	2480	251	95	
.	1005	2480	27	95	
Vedrete	1076	2480	242	95	
in	1356	2480	35	95	
questo	1435	2480	192	95	
alcune	1689	2480	203	95	
belle	1901	2480	158	95	
Statue	2092	2480	180	95	
antiche	2302	2480	220	95	
di	615	2544	61	87	
Antonino	695	2545	302	88	
Pio	1022	2547	100	87	
,	1167	2548	24	87	
Marc	1231	2548	158	88	
Aurelio	1435	2549	218	89	
,	1695	2551	24	87	
ed	1759	2551	61	87	
Adriano	1839	2552	258	88	
,	2127	2554	24	87	
Imperado	2202	2554	312	89	
ri	607	2632	64	89	
;	690	2633	25	89	
una	748	2633	113	89	
Diana	897	2634	192	90	
Cacciatrice	1108	2635	343	91	
,	1482	2637	25	89	
un	1534	2637	65	90	
Appollo	1635	2638	248	90	
giovinetto	1921	2640	312	90	
,	2274	2642	25	89	
un	2326	2642	65	89	
Er	2422	2642	92	90	
cole	602	2708	122	88	
,	753	2709	25	87	
che	822	2709	112	88	
combatte	971	2710	289	88	
coll	1306	2712	122	87	
'	1431	2712	25	87	
Idra	1486	2713	122	87	
:	1633	2713	25	87	
oltre	1702	2714	152	87	
var	1878	2715	100	87	
,	1977	2715	25	87	
baſſirilievi	2036	2716	328	88	
.	2373	2717	25	87	
La	2438	2718	80	87	
Galleria	603	2780	240	98	
nel	901	2782	95	97	
primo	1016	2782	201	98	
Appartamento	1248	2784	468	99	
fu	1750	2786	36	97	
dipinta	1830	2787	213	98	
dall'Albani	2087	2788	397	99	
,	2490	2790	27	97	
della	598	2861	153	89	
cui	780	2862	100	89	
fcuola	907	2863	170	89	
è	1120	2864	25	88	
ancora	1170	2864	208	89	
la	1406	2866	48	88	
Galatea	1493	2866	241	89	
dipinta	1767	2868	212	89	
altrove	2020	2869	213	89	
.	2259	2870	25	88	
Vi	2324	2871	82	88	
fo	2420	2871	86	89	
no	595	2943	78	85	
tre	705	2944	86	85	
Teſte	828	2944	157	86	
antiche	1012	2945	229	87	
con	1287	2947	97	85	
quella	1412	2948	192	86	
di	1639	2949	63	85	
Scipione	1722	2949	276	87	
Africano	2023	2951	270	86	
:	2321	2953	24	85	
UIL	2379	2953	85	85	
Idolo	597	3018	165	91	
Egizio	805	3018	197	91	
,	1023	3018	26	91	
e	1087	3018	26	91	
una	1131	3018	117	91	
ſtatuetta	1277	3018	249	91	
della	1573	3018	145	91	
Dea	1749	3018	117	91	
Nenia	1897	3018	181	91	
molto	2095	3018	195	91	
ſingo	2323	3018	180	91	
lari	593	3096	122	97	
.	716	3096	28	97	
Ammirafi	771	3096	302	97	
nel	1085	3096	110	97	
medeſimo	1192	3096	341	97	
Appartamento	1545	3096	454	97	
la	2042	3096	55	97	
Galleria	2122	3096	259	97	
Ar	2396	3096	91	97	
.	2480	3096	28	97	
moni	2303	3190	178	61	
apa	2421	2340	110	76	
