content	x	y	w	h	
ſegno	190	1328	170	86	
del	403	1327	99	86	
Rainaldi	531	1326	291	86	
.	830	1325	25	87	
In	903	1324	47	87	
effo	988	1324	100	87	
il	1131	1323	49	87	
quadro	1198	1323	202	86	
del	1444	1322	100	87	
Crocefiſſo	1543	1321	313	86	
ſtimato	1900	1320	212	86	
naa	178	1404	119	82	
maraviglia	304	1403	352	80	
della	685	1399	147	82	
Pittura	858	1398	218	81	
,	1100	1395	25	83	
fu	1170	1395	45	83	
colorito	1243	1394	244	81	
da	1533	1392	66	82	
Guido	1620	1391	186	81	
Reni	1835	1389	183	81	
.	2024	1387	25	83	
Il	2083	1387	59	82	
S.	186	1478	69	75	
Lorenzo	285	1478	252	75	
alla	566	1478	109	75	
deſtra	726	1478	180	75	
di	938	1478	69	75	
detto	1030	1478	147	75	
Altare	1229	1478	204	75	
è	1461	1478	21	75	
di	1508	1478	69	75	
Lorenzo	1613	1478	257	75	
Salmi	1915	1478	189	75	
,	2114	1478	21	75	
che	195	1566	109	84	
dipinſe	332	1565	219	83	
ancora	598	1562	211	84	
S.	848	1560	65	85	
Giuſeppe	919	1560	297	83	
,	1238	1557	25	85	
e	1315	1557	25	85	
San	1364	1556	98	85	
Gio	1495	1555	110	85	
.	1624	1554	25	85	
Battiſta	1663	1554	234	83	
in	1939	1552	32	85	
due	2026	1551	110	84	
triangoli	197	1632	276	87	
della	502	1632	135	87	
volta	678	1632	157	87	
:	863	1632	25	87	
e	933	1632	25	87	
negli	981	1632	170	87	
altri	1169	1632	153	87	
due	1333	1632	111	87	
triangoli	1473	1632	286	87	
operù	1773	1632	176	87	
Gio	1990	1632	111	87	
.	2111	1632	25	87	
Battiita	195	1720	225	84	
Speranza	471	1718	280	84	
.	786	1717	24	85	
Il	855	1717	47	84	
quadro	930	1716	196	84	
con	1178	1715	98	85	
S.	1320	1714	46	85	
Antonio	1387	1714	252	84	
nella	1691	1712	149	85	
ſeconda	1870	1711	243	84	
.	2118	1710	24	85	
Cappella	193	1792	261	87	
architettata	501	1792	355	87	
dal	882	1792	100	87	
ſudetto	993	1792	212	87	
Rainaldi	1249	1792	267	87	
,	1535	1792	25	87	
è	1607	1792	25	87	
opera	1665	1792	171	87	
del	1857	1792	111	87	
Cav	1989	1792	111	87	
.	2117	1792	25	87	
Maffimi	184	1860	272	99	
Napolitano	480	1860	348	99	
.	847	1860	29	99	
Quello	935	1860	195	99	
con	1165	1860	98	99	
la	1313	1860	37	99	
Beata	1385	1860	170	99	
Vergine	1592	1860	246	99	
,	1867	1860	29	99	
e	1927	1860	29	99	
mo	1977	1860	109	99	
!.	2093	1860	37	99	
ti	196	1945	49	91	
Santi	256	1945	173	92	
nella	445	1946	151	92	
terza	628	1947	155	92	
e	810	1948	26	91	
di	878	1948	84	91	
Arrigo	970	1948	209	92	
Fiammengo	1240	1950	362	92	
.	1629	1951	26	91	
Quello	1710	1952	191	91	
con	1944	1953	90	91	
la	2072	1953	50	91	
Nunziata	198	2027	287	94	
di	515	2027	69	94	
Giulio	593	2027	196	94	
Aeni	821	2027	162	94	
,	1002	2027	27	94	
nella	1076	2027	150	94	
quarta	1256	2027	189	94	
è	1477	2027	27	94	
una	1535	2027	108	94	
copia	1678	2027	156	94	
di	1864	2027	69	94	
Lodu	1950	2027	172	94	
vico	193	2106	125	79	
Giminiani	363	2106	346	79	
;	718	2106	23	79	
l	782	2106	23	79	
'	806	2106	23	79	
Iſtoria	863	2106	180	79	
alla	1076	2106	103	79	
deſtra	1241	2106	181	79	
di	1460	2106	58	79	
detto	1561	2106	157	79	
Altare	1758	2106	192	79	
e	1982	2106	23	79	
del	2033	2106	101	79	
Borgognone	195	2184	394	93	
,	605	2184	27	93	
e	680	2184	27	93	
l'altra	733	2184	197	93	
alla	959	2184	108	93	
ſiniſtra	1109	2184	207	93	
è	1357	2184	27	93	
di	1415	2184	51	93	
Giacinto	1487	2184	272	93	
Gimignani	1789	2184	361	93	
Dall'altra	194	2264	321	89	
parte	552	2264	152	89	
della	755	2264	143	89	
Chieſa	935	2264	201	89	
il	1171	2264	33	89	
$	1238	2264	26	89	
.	1274	2264	26	89	
Franceſco	1326	2264	287	89	
in	1654	2264	49	89	
atto	1740	2264	116	89	
di	1902	2264	66	89	
rice	1987	2264	141	89	
yere	189	2350	138	67	
le	369	2347	40	69	
Stimate	434	2345	231	65	
del	752	2344	113	88	
Serinoneta	879	2344	338	88	
.	1251	2344	25	88	
Il	1311	2344	48	88	
quadro	1378	2344	217	88	
di	1627	2344	65	88	
Gesù	1697	2344	152	88	
,	1887	2344	25	88	
Maria	1946	2345	175	60	
e	199	2424	27	91	
Giuſeppe	245	2423	294	90	
nella	565	2422	144	90	
Cappella	746	2420	278	90	
ſeguente	1074	2418	261	90	
è	1367	2417	27	91	
di	1432	2416	52	91	
Aleffandro	1510	2416	325	89	
Verone	1873	2413	249	90	
.	2113	2412	27	91	
fe	196	2498	51	91	
,	277	2498	26	91	
Maria	338	2498	185	91	
Vergine	543	2498	254	91	
,	820	2498	26	91	
con	873	2498	91	91	
S.	1003	2498	67	91	
Michele	1074	2498	258	91	
,	1353	2498	26	91	
e	1418	2498	26	91	
S.	1475	2498	51	91	
Gio	1537	2498	117	91	
.	1666	2498	26	91	
Nepoinuceno	1711	2498	420	91	
nella	195	2578	155	89	
contigua	379	2578	276	89	
è	677	2578	26	89	
di	729	2578	66	89	
Onofrio	815	2578	237	89	
Avellino	1082	2578	283	89	
;	1388	2578	26	89	
e	1460	2578	26	89	
l'altre	1529	2578	202	89	
pitture	1755	2578	219	89	
ſono	1993	2578	138	89	
del	205	2656	93	95	
fudetto	325	2655	213	95	
Speranza	569	2654	281	94	
.	878	2653	27	95	
Il	959	2653	37	95	
S.	1021	2653	69	95	
Carlo	1117	2652	147	95	
nella	1294	2652	152	94	
Cappella	1489	2651	270	94	
ultima	1792	2650	211	94	
è	2020	2649	27	95	
di	2062	2649	88	94	
Carlo	189	2724	182	95	
Veneziano	424	2724	322	95	
.	776	2724	27	95	
La	845	2724	88	95	
Riffurezione	952	2724	392	95	
del	1389	2724	105	95	
Signore	1505	2724	236	95	
nel	1768	2724	122	95	
ſoffitto	1920	2724	205	95	
della	195	2810	155	89	
Chieſa	379	2810	187	89	
fu	620	2810	33	89	
colorita	697	2810	226	89	
da	963	2810	66	89	
Mommetto	1052	2810	360	89	
Greuter	1442	2810	253	89	
,	1712	2810	26	89	
l'altre	1790	2810	202	89	
pit	2017	2810	89	89	
.	2117	2810	26	89	
ture	204	2896	124	90	
ſono	361	2895	141	91	
del	519	2895	104	90	
Spadarino	643	2894	319	90	
,	985	2893	26	91	
e	1059	2892	26	91	
del	1111	2892	105	91	
Piccioni	1232	2892	272	90	
;	1500	2891	26	91	
e	1574	2890	26	91	
quelle	1627	2890	183	91	
nel	1826	2889	102	91	
Portin	1945	2889	184	90	
co	208	2971	49	91	
ſono	309	2971	140	90	
di	470	2970	67	91	
Luigi	553	2970	164	90	
Garzi	730	2969	194	90	
..	920	2968	34	91	
Fra	1004	2968	91	91	
le	1141	2968	33	91	
molte	1205	2967	193	91	
Reliquie	1420	2967	260	90	
fi	1720	2966	34	90	
conſervano	1777	2965	356	90	
nella	197	3048	153	93	
Sagreſtia	379	3048	272	93	
due	680	3048	106	93	
ampolli	816	3048	248	93	
di	1089	3048	51	93	
Graſſo	1151	3048	195	93	
,	1359	3048	27	93	
e	1387	3048	27	93	
Sangue	1432	3048	231	93	
di	1687	3048	67	93	
S.Lorenzo	1771	3048	331	93	
,	2111	3048	27	93	
un	189	3128	84	91	
vaſo	305	3128	126	91	
co	461	3128	65	91	
:	526	3128	26	91	
Reliquie	589	3128	274	91	
della	901	3128	135	91	
ſua	1069	3128	91	91	
Carne	1193	3128	184	91	
abbrugiata	1389	3128	330	91	
,	1730	3128	26	91	
ed	1773	3128	69	91	
una	1865	3128	116	91	
par	2005	3128	130	91	
Ort	7	1798	25	62	
:	39	1797	6	63	
2018	-8	1982	37	37	
310	9	2387	24	32	
2017	8	2460	29	40	
20	9	2542	30	36	
ed	-4	2690	54	55	
12	2453	2715	51	40	
jer	5	2763	33	60	
MA	7	2863	36	33	
See	4	2926	41	50	
80	-3	3026	27	31	
COM	-7	3182	41	33	
*	442	3489	28	7	
†	442	3454	28	7	
