content	x	y	w	h	
fatto	1973	2104	127	107	
da	2140	2104	59	107	
Tarqui	2231	2104	205	107	
.	2440	2104	31	107	
nio	548	2190	101	80	
Superbo	691	2192	244	81	
.	964	2194	22	79	
Caminando	643	2270	353	87	
per	1037	2268	101	88	
queſta	1163	2268	185	87	
ſeconda	1406	2267	231	87	
ſtrada	1677	2266	176	87	
,	1868	2265	25	88	
vedrete	1924	2265	234	87	
gli	2207	2264	75	88	
Archi	2298	2264	175	87	
dell'antico	565	2340	353	95	
Aquedotto	951	2340	334	95	
dell'Acqua	1333	2340	357	95	
Marzia	1719	2340	217	95	
,	1959	2340	27	95	
o	2017	2340	27	95	
Marcia	2075	2340	194	95	
(	2305	2340	27	95	
per	2351	2340	116	95	
chè	569	2416	104	91	
fu	721	2416	33	91	
condotta	805	2416	275	91	
dal	1127	2416	103	91	
Rè	1243	2416	83	91	
Anco	1353	2416	149	91	
Marzio	1530	2416	222	91	
)	1782	2416	26	91	
la	1834	2416	33	91	
quale	1913	2416	151	91	
sboccava	2097	2416	265	91	
ſul	2395	2416	77	91	
principio	560	2500	287	79	
della	876	2499	149	79	
ſtrada	1064	2498	178	79	
,	1270	2497	23	80	
che	1326	2497	102	80	
conduce	1472	2496	244	80	
a	1748	2495	23	80	
S.	1796	2495	58	80	
Bibiana	1873	2495	227	79	
.	2129	2494	23	80	
Giunto	2186	2494	211	79	
a	2437	2493	23	80	
Porta	569	2570	165	89	
Maggiore	760	2570	302	89	
,	1088	2570	26	89	
offerverete	1141	2570	323	89	
l	1493	2570	26	89	
'	1515	2570	26	89	
antico	1567	2570	179	89	
ornamento	1767	2570	345	89	
di	2135	2570	82	89	
uffa	2233	2570	91	89	
coi	2369	2570	88	89	
l	567	2646	21	75	
'	590	2646	21	75	
Iſcrizione	644	2647	302	76	
di	965	2649	69	75	
Tiberio	1079	2649	215	77	
Claudio	1345	2651	222	76	
,	1601	2653	21	75	
che	1667	2653	96	76	
ora	1808	2654	97	75	
ſerve	1933	2655	147	76	
per	2103	2674	99	62	
acqua	2295	2660	170	67	
Felice	565	2724	196	89	
di	785	2724	66	89	
Sisto	867	2724	133	89	
V.	1043	2724	82	89	
Uſcite	1134	2724	200	89	
per	1371	2724	101	89	
la	1491	2724	49	89	
detta	1565	2724	155	89	
Porta	1757	2724	149	89	
,	1939	2724	26	89	
e	2011	2724	26	89	
voltando	2069	2724	276	89	
a	2389	2724	26	89	
finiftra	565	2796	207	87	
,	801	2796	25	87	
conducetevi	869	2796	394	87	
alla	1279	2796	101	87	
Patriarcale	1415	2796	325	87	
di	1775	2796	64	87	
S.	1855	2796	65	87	
Lorenzo	1939	2796	262	87	
,	2227	2796	25	87	
fabri	2299	2796	156	87	
cata	569	2872	123	83	
dall	721	2872	116	83	
'	835	2872	24	83	
Imperadore	885	2872	359	83	
Coſtantino	1272	2872	336	83	
,	1631	2872	24	83	
nel	1679	2872	105	83	
luogo	1805	2872	157	83	
detto	1997	2872	144	83	
il	2177	2872	48	83	
Campo	2245	2872	211	83	
Verano	573	2950	225	93	
,	823	2950	27	93	
che	891	2950	104	93	
fu	1003	2950	51	93	
di	1093	2950	69	93	
quella	1197	2950	188	93	
Matrona	1423	2950	265	93	
per	1723	2950	93	93	
pietà	1837	2950	148	93	
,	2017	2950	27	93	
e	2082	2950	27	93	
per	2137	2950	94	93	
nobiltà	2237	2950	227	93	
chiariffima	560	3030	339	74	
,	917	3030	21	74	
di	980	3030	68	74	
nome	1052	3030	195	74	
Ciriaca	1284	3030	221	74	
.	1524	3030	21	74	
In	1593	3030	41	74	
detta	1680	3030	145	74	
Chieſa	1854	3030	193	74	
è	2087	3030	21	74	
un	2127	3030	68	74	
Cimite	2240	3030	213	74	
pio	567	3106	77	91	
di	687	3106	67	91	
Santi	769	3106	155	91	
Martiri	935	3106	229	91	
,	1175	3106	26	91	
ſotto	1243	3106	141	91	
il	1417	3106	49	91	
ſuo	1490	3106	92	91	
Altar	1611	3106	160	91	
Maggiore	1788	3106	308	91	
fi	2120	3106	33	91	
conſerva	2177	3106	286	91	
no	2381	3203	76	59	
ľ	2238	2649	6	65	
9	1182	3148	3	39	
