content	x	y	w	h	
cala	-14	2368	59	60	
,	31	2359	32	65	
cabe	68	2353	75	58	
0	-13	2448	35	65	
,	7	2443	35	65	
ed	40	2436	42	63	
AB	89	2425	42	64	
omlagrare	-3	2516	145	67	
Whi	2540	2567	58	94	
agre	-4	2774	84	48	
Ima	75	2749	76	51	
fere	5	2913	56	71	
open	81	2918	48	71	
Salara	14	3073	108	51	
nel	109	3054	54	61	
to	-6	3160	40	68	
la	33	3152	37	69	
Chielt	72	3143	98	54	
