content	x	y	w	h	
Siſto	708	3042	125	77	
V.	866	3042	87	77	
tu	969	3042	44	77	
riſtorata	1052	3042	260	77	
dal	1337	3042	99	77	
Card	1461	3042	139	77	
.	1608	3042	22	77	
Pierbenedetti	1649	3042	427	77	
.	2084	3042	22	77	
Clem	2149	3042	131	77	
.	2318	3042	22	77	
XI	2356	3042	87	77	
.	2442	3042	22	77	
la	545	3112	44	87	
ridufie	609	3112	200	87	
in	832	3112	51	87	
Iſola	920	3112	139	87	
.	1079	3112	25	87	
Benedetto	1143	3112	312	87	
XIV	1477	3112	124	87	
riedificolla	1657	3112	340	87	
da	2026	3112	62	87	
fondamen	2114	3112	337	87	
ti	2408	3200	59	62	
