content	x	y	w	h	
altre	2071	2235	144	88	
due	2242	2234	115	88	
fonti	405	2330	162	84	
:	596	2328	25	85	
tutte	654	2328	158	84	
e	837	2326	25	85	
tre	898	2326	86	84	
d'acqua	1014	2325	263	83	
ſợaviffima	1311	2323	323	83	
,	1645	2320	25	85	
in	1698	2320	47	85	
tale	1772	2319	121	84	
occaſione	1914	2318	304	83	
mi	2233	2316	112	84	
racoloſamente	401	2402	469	91	
ſcaturita	903	2400	267	92	
.	1202	2399	27	93	
Il	1279	2399	51	93	
quadro	1359	2398	206	93	
con	1613	2398	107	92	
la	1772	2397	35	93	
Crocifiſſione	1874	2397	394	91	
di	2290	2395	69	93	
S.	399	2484	73	79	
Pietro	495	2483	190	78	
,	716	2482	23	79	
che	771	2482	101	79	
in	902	2481	44	79	
detta	983	2481	158	78	
Chieſa	1164	2480	206	78	
vedrete	1407	2479	235	77	
,	1676	2477	23	79	
e	1732	2477	23	79	
del	1783	2477	102	78	
celebre	1907	2476	218	78	
Guido	2145	2475	207	78	
Reni	406	2564	168	74	
:	584	2563	21	75	
e	629	2563	21	75	
le	693	2563	40	75	
ſtatue	769	2562	179	75	
ſu	972	2561	44	75	
la	1056	2561	42	75	
facciata	1141	2561	233	74	
ſono	1403	2560	137	74	
di	1574	2559	69	75	
Nicolò	1660	2558	208	75	
Cordieri	1899	2557	273	74	
,	2187	2556	21	75	
det	2236	2556	96	75	
.	2339	2555	21	75	
to	411	2642	58	79	
il	502	2641	44	79	
Francioſino	571	2641	357	77	
.	964	2639	23	79	
Paſſate	486	2716	221	81	
quindi	733	2714	205	82	
a	956	2712	25	83	
piccolo	1011	2712	220	81	
Tempio	1276	2710	239	81	
rotondo	1543	2708	260	81	
,	1828	2706	25	83	
chiamato	1895	2705	284	81	
San	2223	2702	125	83	
ta	405	2800	66	89	
Maria	493	2799	190	88	
Scala	720	2798	153	88	
Cali	911	2796	150	89	
,	1064	2795	27	89	
perchè	1134	2795	215	88	
celebrando	1389	2793	334	87	
quivi	1755	2791	166	88	
un	1944	2790	67	88	
di	2052	2789	67	89	
S.	2145	2788	50	89	
Ber	2220	2788	115	88	
.	2333	2787	27	89	
nardo	403	2879	187	88	
per	628	2877	102	89	
i	759	2876	27	89	
Defonti	813	2876	250	87	
,	1083	2874	27	89	
rapito	1135	2873	189	88	
in	1355	2872	50	89	
eſtafi	1454	2871	146	88	
vide	1621	2870	143	88	
una	1774	2869	116	88	
ſcala	1913	2868	140	88	
,	2082	2866	27	89	
che	2156	2866	103	88	
da	2278	2865	67	89	
terra	416	2962	146	83	
giungeva	594	2960	291	82	
al	903	2956	63	85	
Cielo	995	2955	148	84	
,	1180	2953	25	85	
per	1238	2952	98	85	
la	1362	2951	47	85	
quale	1445	2950	154	83	
falivano	1637	2948	254	82	
molte	1904	2945	193	83	
Anime	2135	2942	226	82	
liberate	414	3032	242	85	
dal	707	3030	100	87	
Purgatorio	826	3029	337	85	
.	1193	3027	26	87	
Nel	1255	3026	124	87	
1582.	1401	3026	182	86	
il	1602	3024	45	87	
Card	1671	3024	137	86	
.	1819	3023	26	87	
Aleſſandro	1866	3023	321	85	
Far	2226	3020	118	87	
neſe	407	3104	137	89	
la	567	3104	49	89	
rifece	657	3104	170	89	
da	851	3104	66	89	
'	925	3104	26	89	
fondamenti	981	3104	365	89	
;	1375	3104	26	89	
e	1429	3104	26	89	
il	1485	3104	49	89	
Card	1549	3104	151	89	
.	1699	3104	26	89	
Pietro	1747	3104	196	89	
Aldobrandi	1981	3104	366	89	
no	403	3192	84	90	
la	525	3191	34	91	
perfezionó	591	3190	338	89	
con	971	3187	92	91	
diſegno	1097	3186	238	89	
del	1351	3184	104	90	
ſudetto	1468	3183	227	89	
Porta	1728	3181	169	90	
.	1927	3179	27	91	
Vedefi	1995	3179	203	89	
qui	2220	3177	120	90	
vi	2278	3261	82	58	
.	611	2357	31	8	
