content	x	y	w	h	
maggior	594	1009	273	92	
parte	911	1005	157	93	
rimodernata	1108	1002	387	90	
,	1530	996	28	95	
e	1596	995	28	95	
in	1659	994	38	95	
meglio	1726	993	233	92	
torm	1992	990	107	93	
ma	158	1100	128	85	
ridotta	299	1098	208	84	
.	535	1094	26	87	
Sono	591	1094	160	84	
in	786	1091	34	87	
eſſa	876	1090	105	85	
alcuni	1021	1088	188	83	
nobili	1251	1084	196	85	
Depoſiti	1485	1081	274	83	
;	1758	1077	26	87	
e	1828	1076	26	87	
fra	1895	1075	76	86	
le	2005	1074	50	86	
pitture	173	1179	215	86	
un	413	1174	67	89	
quadro	541	1171	204	86	
affai	784	1166	137	88	
perfecto	945	1162	243	86	
d'Andrea	1221	1156	299	85	
Sacchi	1576	1149	208	86	
.	1787	1144	28	90	
Vi	1865	1142	71	90	
fono	1962	1140	142	88	
ancora	186	1251	201	85	
molte	399	1248	188	85	
Sac	615	1245	95	86	
.	711	1244	26	87	
Reliquie	755	1243	272	83	
,	1055	1238	26	87	
particolarmente	1105	1238	511	80	
un	1641	1230	66	86	
Braccio	1743	1228	225	84	
del	2007	1224	111	86	
Santo	177	1336	160	76	
titolare	380	1332	232	76	
,	634	1328	24	79	
e	706	1327	24	79	
una	761	1326	113	77	
Gamba	887	1324	232	75	
di	1153	1320	59	79	
S	1242	1319	24	79	
Pantaleone	1314	1318	357	73	
.	1698	1312	24	79	
Per	254	1408	103	88	
la	387	1406	50	89	
Porta	462	1405	177	88	
,	665	1403	27	89	
che	726	1402	115	88	
è	863	1401	27	89	
al	915	1400	66	89	
lato	991	1399	112	88	
dell'Altar	1149	1398	310	85	
Maggiore	1489	1394	312	85	
,	1808	1390	27	89	
vi	1887	1389	66	89	
con	1968	1388	103	88	
durrete	182	1491	215	86	
nella	422	1487	155	87	
Cappella	628	1484	283	85	
fatta	936	1479	127	87	
,	1093	1477	27	89	
e	1156	1476	27	89	
dedicata	1204	1475	255	85	
dal	1496	1470	103	88	
Card	1610	1468	137	87	
.	1768	1466	27	89	
Salviati	1811	1465	256	85	
a	2083	1461	27	89	
S.	177	1567	66	87	
Gregorio	251	1566	288	83	
,	567	1562	26	87	
il	639	1561	38	86	
cui	702	1560	97	84	
quadro	809	1558	202	84	
è	1059	1554	26	87	
opera	1114	1553	173	85	
d'Annibale	1321	1550	350	82	
Caracci	1695	1544	243	84	
;	1965	1540	26	87	
quindi	171	1646	218	88	
alle	413	1643	120	90	
due	571	1641	104	90	
piccole	727	1639	220	89	
Chieſe	990	1636	206	89	
congiunte	1241	1633	314	87	
,	1594	1629	27	91	
nella	1652	1628	159	89	
prima	1850	1626	198	88	
è	2082	1623	27	91	
una	175	1722	111	85	
bella	314	1720	135	85	
ſtatua	509	1718	177	84	
di	719	1715	80	86	
S.	810	1714	65	86	
Silvia	897	1713	161	85	
madre	1086	1711	206	84	
del	1323	1708	100	85	
Santo	1454	1707	165	84	
,	1656	1704	26	86	
fcolpita	1727	1703	231	84	
dad	2007	1700	99	85	
Franciofini	185	1796	350	83	
:	547	1792	26	87	
nella	586	1791	153	86	
feconda	778	1789	236	85	
dedicata	1051	1786	253	85	
all	1337	1783	91	86	
'	1419	1782	26	87	
Apoftolo	1463	1782	281	84	
S.	1769	1779	66	86	
Andrea	1851	1778	244	84	
,	2097	1775	26	87	
e	178	1880	26	87	
riſtorata	241	1879	252	84	
dal	528	1875	101	86	
fudetto	649	1874	214	85	
Card	894	1871	135	85	
,	1040	1869	26	87	
Borgheſe	1085	1868	288	84	
,	1392	1865	26	87	
il	1465	1864	48	87	
quadro	1540	1863	207	85	
dell'Alta	1792	1860	293	83	
.	2087	1856	26	87	
re	181	1958	55	72	
è	271	1957	22	73	
del	327	1956	105	72	
Pomarancio	449	1955	372	69	
:	856	1950	22	73	
l’iſtoria	908	1950	242	70	
nel	1182	1946	105	73	
muro	1293	1945	173	72	
a	1499	1943	22	73	
mano	1534	1942	187	72	
deſtra	1755	1940	176	71	
fu	1949	1938	56	72	
di	2037	1937	69	72	
pinta	178	2032	165	87	
dal	376	2030	101	88	
Domenichino	507	2028	428	85	
:	966	2023	27	89	
a	1029	2023	27	89	
questa	1090	2022	189	87	
Chieſa	1302	2020	193	87	
è	1533	2017	27	89	
congiunta	1589	2017	302	86	
la	1921	2013	50	89	
ter	2003	2012	105	88	
za	177	2116	77	81	
,	274	2114	25	83	
detta	335	2113	168	81	
l'Oratorio	528	2111	331	78	
di	895	2105	61	83	
S.	979	2104	61	83	
Barbara	1059	2103	233	80	
,	1324	2099	25	83	
in	1392	2098	47	83	
cui	1473	2097	107	81	
è	1601	2095	25	83	
da	1655	2094	77	82	
oſſervarſi	1758	2093	283	79	
la	2064	2088	47	83	
ftatua	184	2196	178	81	
di	391	2193	61	82	
S.	465	2192	61	82	
Gregorio	541	2191	286	79	
abbozzata	860	2186	323	79	
dal	1201	2181	108	82	
Buonaroti	1327	2180	322	79	
,	1668	2175	25	83	
e	1736	2174	25	83	
terminata	1803	2173	312	79	
dal	178	2264	101	88	
Franciofini	307	2263	368	86	
.	682	2260	27	89	
Uſcirete	750	2259	259	87	
nella	1032	2257	153	88	
Piazza	1225	2255	202	88	
ſpazioſa	1450	2254	261	87	
,	1740	2251	27	89	
fatta	1795	2251	140	88	
apri	1972	2249	146	88	
re	175	2344	74	78	
dal	271	2343	103	78	
Card	399	2341	135	78	
.	548	2340	24	79	
Salviati	595	2339	240	77	
,	852	2336	24	79	
incontro	918	2336	264	76	
alla	1199	2332	116	78	
quale	1343	2331	164	77	
a	1532	2329	24	79	
pie	1607	2328	92	78	
del	1735	2326	103	78	
Palatino	1855	2325	258	76	
ſi	189	2426	50	88	
vedeva	257	2425	224	85	
prima	518	2421	194	85	
che	755	2417	104	87	
foſſe	885	2415	128	88	
diſtrutto	1040	2413	251	86	
da	1355	2408	66	89	
Siſto	1454	2407	135	87	
V.	1630	2404	83	87	
il	1740	2403	34	88	
Settizonio	1796	2402	323	84	
di	187	2506	79	84	
Severo	273	2505	213	82	
,	520	2502	25	85	
del	583	2501	110	84	
quale	715	2499	164	83	
erano	905	2497	181	82	
reftati	1102	2494	207	83	
tre	1342	2491	74	85	
piani	1446	2490	174	82	
,	1620	2488	25	85	
ſoſtenuti	1690	2487	272	82	
da	1997	2483	64	85	
belliſſime	185	2580	313	81	
colonne	507	2577	256	83	
di	791	2574	64	85	
granito	877	2573	227	83	
.	1137	2571	25	85	
Era	1209	2570	98	84	
queſta	1350	2569	180	83	
una	1553	2567	122	84	
fabrica	1701	2565	202	83	
ad	1926	2563	63	85	
uſo	2017	2562	98	84	
di	182	2663	81	85	
ſepolcro	273	2661	269	83	
;	567	2657	26	87	
e	637	2656	26	87	
fi	704	2655	32	86	
chiamò	757	2654	235	83	
Settizonio	1013	2650	317	82	
perchè	1432	2652	220	75	
era	1677	2644	83	78	
circondato	1791	2640	330	71	
da	194	2734	67	88	
fette	297	2733	144	88	
zone	464	2731	151	88	
,	637	2730	27	89	
o	691	2729	27	89	
ordini	765	2728	202	88	
di	977	2726	66	89	
colonne	1071	2726	246	87	
,	1312	2723	27	89	
uno	1364	2723	115	88	
ſopra	1511	2721	162	88	
l'altro	1701	2720	224	87	
.	1951	2717	27	89	
Salirete	263	2812	239	89	
il	533	2809	52	91	
Monte	593	2808	212	90	
Palatino	843	2806	264	89	
per	1137	2803	92	90	
una	1257	2802	118	90	
ſtradella	1411	2800	255	89	
,	1700	2798	27	91	
che	1775	2797	106	90	
ftains	1905	2795	231	89	
faccia	191	2894	176	87	
alla	394	2892	107	88	
Piazza	526	2890	213	87	
;	774	2888	27	89	
e	846	2887	27	89	
da	904	2886	83	89	
pertutto	1012	2885	245	87	
troverete	1297	2882	298	86	
ruine	1613	2879	166	87	
del	1794	2877	103	88	
Palaz	1933	2875	191	87	
zo	189	2970	79	84	
Imperiale	307	2969	301	83	
,	633	2966	25	85	
chiamato	691	2966	284	82	
Maggiore	1007	2963	306	83	
.	1338	2960	25	85	
L'origine	273	3048	321	79	
del	620	3043	97	82	
nome	735	3041	183	80	
Palatino	937	3039	261	80	
,	1227	3035	25	83	
deducendola	1292	3034	387	78	
Feſto	1709	3028	154	82	
dal	1907	3026	106	82	
bes	2019	3024	107	82	
lare	199	3124	106	90	
,	336	3122	27	91	
e	410	3122	27	91	
dell'errare	463	3121	362	88	
delle	846	3118	159	90	
Greggie	1030	3116	251	89	
;	1302	3114	27	91	
e	1367	3113	27	91	
Varrone	1422	3113	271	89	
da	1713	3110	68	91	
i	1808	3110	27	91	
Pallanti	1862	3109	247	89	
,	2112	3107	27	91	
che	2029	3191	103	69	
toi	7	1871	39	44	
udi	12	1933	37	61	
120	1	2015	34	62	
M	18	2092	9	62	
100	5	2272	39	39	
je	9	2346	24	39	
)	29	2344	14	40	
Pa	10	2489	24	59	
