content	x	y	w	h	
Luigi	326	1745	175	88	
Garzi	507	1741	200	86	
;	723	1734	30	92	
il	780	1733	56	91	
quale	853	1731	171	88	
dipinſe	1069	1725	218	86	
anche	1327	1718	170	88	
la	1543	1712	54	91	
Cappella	1632	1709	274	85	
del	1932	1701	96	90	
Croci	2052	1697	195	89	
fiflo	325	1821	101	78	
,	468	1818	25	80	
e	526	1816	25	80	
fece	586	1815	116	78	
tutte	723	1811	151	77	
le	895	1807	49	79	
pitture	971	1805	223	75	
a	1239	1798	25	80	
freſco	1298	1797	173	76	
,	1510	1792	25	80	
che	1575	1790	105	78	
ſi	1711	1787	31	80	
vedono	1783	1785	224	75	
nelle	2036	1778	164	77	
volte	311	1899	165	77	
,	510	1895	25	80	
e	584	1893	25	80	
ne	627	1891	78	79	
i	730	1889	25	80	
lati	774	1888	115	78	
della	915	1884	143	77	
Chieſa	1095	1879	193	76	
.	1312	1874	25	80	
La	1381	1872	78	79	
ftatua	1486	1870	176	76	
della	1709	1864	151	77	
Santa	1892	1859	168	77	
nella	2094	1854	153	77	
Facciata	326	1975	258	80	
esteriore	622	1968	266	80	
,	911	1961	27	86	
tu	974	1959	50	86	
fcolpita	1062	1957	234	81	
da	1335	1950	64	85	
Ambrogio	1423	1948	313	79	
Parifii	1781	1939	192	83	
.	2002	1934	27	86	
Entram	2049	1932	210	82	
te	333	2055	62	99	
poi	411	2053	119	98	
nella	543	2049	158	97	
Piazza	727	2044	207	95	
,	954	2038	32	100	
prende	1028	2035	216	95	
il	1261	2029	62	99	
nome	1330	2027	188	97	
dal	1535	2021	102	98	
Monte	1636	2019	215	94	
della	1895	2011	150	96	
Pietà	2072	2006	158	96	
,	2229	2001	32	100	
e	328	2125	26	83	
nel	381	2124	109	81	
Palazzo	499	2122	235	78	
di	767	2117	78	81	
detto	854	2115	144	81	
Monte	1027	2112	207	79	
offervarete	1263	2107	341	77	
una	1625	2100	120	81	
nobiliſſimaCap	1759	2098	492	74	
pella	332	2211	144	79	
di	508	2207	64	81	
fini	591	2205	110	79	
marmi	697	2202	249	77	
,	947	2195	26	82	
nel	979	2194	122	80	
cui	1113	2191	97	80	
Altare	1223	2188	204	78	
è	1451	2182	26	82	
un	1497	2181	78	81	
baſſorilievo	1597	2178	360	74	
ſtimatiſ	2000	2168	256	77	
fimo	330	2287	143	80	
di	502	2283	72	82	
Domenico	618	2280	334	76	
Guidi	981	2272	189	79	
,	1184	2268	26	82	
con	1262	2266	96	80	
altri	1384	2263	148	79	
due	1552	2259	97	81	
bafſirilievi	1675	2256	346	75	
laterali	2033	2248	232	78	
di	327	2356	77	82	
Mons	409	2355	187	81	
'	592	2353	25	83	
Teodone	667	2352	283	80	
,	978	2348	25	83	
e	1054	2347	25	83	
Mons	1099	2347	190	81	
'	1280	2345	25	83	
le	1350	2344	47	82	
Gros	1412	2343	168	81	
.	1600	2341	25	83	
Allato	402	2441	218	85	
manco	636	2436	206	85	
,	871	2429	28	90	
era	947	2427	91	88	
la	1068	2424	37	90	
Chieſa	1141	2422	194	86	
di	1365	2416	69	89	
S.	1449	2414	69	89	
Tereſa	1549	2411	185	86	
,	1764	2405	28	90	
e	1845	2403	28	90	
S.	1899	2402	68	89	
Gio	1973	2399	118	88	
.	2103	2396	28	90	
del	2146	2395	114	89	
la	333	2515	49	83	
Croce	412	2513	186	80	
de	650	2508	79	83	
'	731	2507	26	84	
PP	777	2506	79	82	
.	859	2505	26	84	
Carmelitani	909	2503	398	77	
Scalzi	1324	2496	192	80	
eretta	1540	2492	168	81	
nel	1746	2488	110	81	
Palazzo	1891	2485	249	79	
già	2166	2480	86	83	
de	331	2586	88	95	
Barberini	466	2584	311	93	
dove	794	2579	152	95	
abito	990	2576	154	95	
Urbano	1193	2573	247	93	
VIII	1456	2569	142	95	
.	1601	2567	29	97	
ove	1646	2566	112	96	
preſentemente	1805	2564	458	91	
yien	332	2672	133	88	
fabbricata	513	2670	312	86	
l'aggiunta	855	2666	326	86	
del	1217	2662	102	88	
nuovo	1334	2661	197	87	
Monte	1549	2658	208	87	
.	1786	2656	27	89	
Rivolgetevi	404	2743	396	86	
alla	825	2736	100	91	
Chieſa	961	2733	200	90	
di	1211	2728	69	92	
S.	1285	2727	71	91	
Salvatore	1372	2725	294	87	
in	1716	2719	37	93	
Campo	1790	2717	224	89	
,	2039	2713	29	92	
archi	2085	2712	180	90	
tettata	343	2825	195	86	
dal	582	2821	104	86	
Paparelli	708	2818	280	84	
:	1007	2813	28	88	
indi	1071	2811	137	86	
alla	1212	2809	105	87	
Piazza	1365	2806	203	84	
,	1592	2801	28	88	
e	1646	2800	28	88	
al	1698	2799	68	87	
nobiliffimo	1776	2798	351	82	
Pa	2162	2790	105	88	
lazzo	337	2903	170	89	
della	539	2899	144	90	
Famiglia	737	2895	260	88	
Santacroce	1042	2889	330	85	
,	1397	2881	29	92	
nel	1457	2880	108	91	
cui	1597	2877	93	91	
cortile	1697	2875	204	89	
ſono	1952	2870	138	90	
mol-	2108	2866	145	91	
.	2253	2864	29	92	
ti	340	2972	52	90	
baffirilievi	409	2971	326	86	
antichi	769	2965	239	88	
;	1011	2962	27	91	
e	1075	2961	27	91	
negli	1129	2960	162	89	
Appartamenti	1318	2958	445	85	
molte	1779	2951	185	89	
pitture	2001	2948	214	88	
a	2243	2945	27	91	
freſco	345	3058	168	82	
di	574	3054	65	85	
Gio	649	3053	122	83	
.	783	3051	25	85	
Franceſco	829	3050	308	81	
Grimaldi	1161	3045	302	81	
.	1480	3040	25	85	
Vi	1551	3039	79	83	
vedrete	1637	3038	248	81	
ancora	1920	3033	214	83	
una	2166	3030	122	82	
bella	344	3133	147	97	
ſtatua	532	3129	177	95	
di	758	3124	57	97	
Apollo	830	3122	215	94	
;	1066	3117	31	98	
un'altra	1138	3115	257	93	
di	1424	3109	75	97	
Diana	1506	3107	193	95	
;	1716	3102	31	98	
due	1784	3101	115	96	
altre	1918	3098	137	95	
di	2084	3094	75	97	
una	2168	3092	115	96	
Cac	2138	3182	127	55	
ichi	-7	2364	67	65	
la	61	2355	23	71	
ella	3	2442	59	63	
fegna	5	2523	86	70	
abbri	-5	2764	94	56	
oghi	5	2839	75	73	
,	72	2834	29	77	
detta	18	2922	75	53	
O	4	3009	18	61	
que	31	3008	52	60	
è	0	3078	27	69	
l'in	20	3075	58	66	
catori	-10	3158	80	67	
D	1341	3207	13	73	
4	1433	3217	13	73	
era	33	3252	43	34	
