content	x	y	w	h	
da	556	2896	72	102	
Stefano	662	2897	223	102	
Maderno	923	2899	278	102	
,	1230	2900	28	101	
e	1302	2901	28	101	
la	1358	2901	38	101	
ſuperiore	1426	2901	281	103	
della	1741	2903	133	102	
Vergi	1908	2904	198	102	
ne	210	2973	79	88	
col	309	2974	100	88	
Bambino	433	2976	260	92	
fu	730	2981	43	88	
fcolpita	806	2982	231	91	
da	1082	2987	79	89	
Pompeo	1178	2989	251	90	
Ferucci	1459	2993	230	91	
.	1711	2997	24	87	
Paſſate	286	3055	207	89	
nel	517	3056	100	89	
gran	649	3057	115	89	
Cortile	793	3058	216	89	
,	1030	3059	25	88	
tutto	1103	3060	137	88	
circondato	1269	3061	318	89	
di	1637	3063	48	88	
Portici	1710	3063	219	89	
,	1938	3064	25	88	
la	1993	3065	48	88	
cui	205	3136	105	95	
lunghezza	325	3136	313	95	
è	656	3136	27	95	
di	716	3136	51	95	
pafli	800	3136	123	95	
150.	953	3136	134	95	
Vedrete	1077	3136	258	95	
in	1365	3136	33	95	
ero	1445	3136	108	95	
un	1577	3136	69	95	
nobile	1673	3136	187	95	
Oriuo	1897	3136	198	95	
la	2035	3228	45	61	
ini	-1	2854	38	54	
TOM	-2	3102	29	37	
