content	x	y	w	h	
,	874	1151	23	85	
e	925	1151	23	85	
le	986	1151	47	85	
due	1078	1152	108	85	
pietre	1212	1153	195	86	
negre	1427	1154	173	86	
rotonde	1637	1155	263	87	
le	1929	1157	62	85	
ponevam	2021	1157	250	87	
no	287	1224	73	99	
ai	400	1224	55	99	
piedi	477	1224	173	99	
de'SS	667	1224	203	99	
.	869	1224	29	99	
Martiri	909	1224	246	99	
,	1169	1224	29	99	
quando	1232	1224	218	99	
pendevano	1487	1224	356	99	
dall'Eculeo	1877	1224	373	99	
.	2259	1224	29	99	
Per	360	1296	118	91	
la	513	1296	33	91	
protezzione	613	1296	404	91	
di	1037	1296	69	91	
S.	1129	1296	69	91	
Pietro	1209	1296	197	91	
Apoftolo	1434	1296	293	91	
eſſendo	1785	1296	221	91	
ſtata	2044	1296	146	91	
li	2208	1296	71	91	
berata	274	1380	209	87	
la	513	1380	48	87	
Città	601	1380	154	87	
di	789	1380	65	87	
Roma	870	1380	210	87	
dalla	1113	1380	162	87	
perſecuzione	1297	1380	424	87	
del	1745	1380	113	87	
Re	1863	1380	109	87	
Atilla	1978	1380	185	87	
,	2175	1380	25	87	
in	2221	1380	44	87	
tempo	286	1474	201	84	
di	523	1472	79	85	
San	622	1472	97	84	
Leone	751	1471	216	83	
I.	992	1469	63	85	
,	1071	1469	25	85	
il	1141	1468	48	85	
quale	1224	1467	153	85	
ordinò	1438	1466	204	84	
che	1680	1464	110	85	
della	1834	1463	145	84	
ſtatua	2021	1462	170	84	
di	2230	1461	63	84	
Giove	275	1544	205	87	
Capitolino	517	1544	344	87	
in	925	1544	33	87	
metallo	995	1544	248	87	
,	1279	1544	25	87	
fi	1337	1544	33	87	
gettaffe	1397	1544	242	87	
quella	1673	1544	186	87	
del	1889	1544	102	87	
S.	2034	1544	62	87	
Apo	2101	1544	174	87	
ſtolo	293	1626	139	89	
,	462	1626	26	89	
avendola	533	1626	287	89	
Paolo	883	1626	171	89	
V.	1095	1626	82	89	
fatta	1211	1626	139	89	
collocare	1405	1626	300	89	
nel	1753	1626	114	89	
Pilaitro	1887	1626	237	89	
ſe	2193	1626	49	89	
guente	285	1712	214	89	
,	527	1710	27	91	
alla	569	1709	106	91	
pubblica	712	1708	283	89	
vexerazione	1021	1706	402	88	
,	1447	1702	27	91	
eſſendo	1497	1702	238	89	
illuſtre	1765	1700	214	89	
per	2005	1698	106	90	
mol	2111	1697	155	90	
ti	285	1786	65	89	
miracoli	354	1786	290	89	
,	664	1786	26	89	
perciò	717	1786	187	89	
ciaſcuno	945	1786	254	89	
vi	1225	1786	82	89	
ſottomette	1323	1786	350	89	
il	1705	1786	33	89	
Capo	1753	1786	163	89	
al	1949	1786	66	89	
ſuo	2035	1786	88	89	
pie	2153	1786	122	89	
de	287	1858	79	87	
baciandolo	375	1859	352	89	
;	767	1861	24	87	
Di	850	1861	79	88	
detta	938	1862	163	88	
ftatua	1155	1863	196	88	
diffuſamente	1372	1865	377	89	
ne	1778	1867	63	87	
parla	1862	1867	169	88	
Maffee	2061	1869	216	88	
Vegio	284	1946	182	87	
,	487	1946	25	87	
il	559	1946	48	87	
Fauno	640	1946	181	87	
,	857	1946	25	87	
il	921	1946	47	87	
Mauro	995	1946	215	87	
,	1227	1946	25	87	
Luigi	1313	1946	157	87	
Contarini	1502	1946	318	87	
,	1825	1946	25	87	
ed	1893	1946	65	87	
altri	1989	1946	152	87	
.	2159	1946	25	87	
Vi	375	2026	82	89	
condurrete	469	2026	351	89	
all'Altar	847	2026	282	89	
Maggiore	1142	2026	320	89	
,	1479	2026	26	89	
(	1542	2026	26	89	
nel	1581	2026	115	89	
quale	1721	2026	161	89	
il	1913	2026	49	89	
folo	1985	2026	113	89	
Pon	2121	2026	115	89	
..	2250	2026	33	89	
tefice	293	2103	161	92	
yi	478	2104	84	91	
può	579	2104	117	92	
Celebrare	736	2105	315	92	
e	1153	2107	25	87	
gli	1226	2107	74	87	
altri	1323	2107	127	87	
con	1499	2107	99	87	
ſuo	1631	2107	99	87	
Breve	1767	2107	183	87	
ſpeciale	1983	2107	241	87	
per	293	2176	105	92	
ciaſcuna	421	2177	273	92	
volta	712	2178	170	92	
.	913	2179	26	91	
)	967	2179	26	91	
E	1041	2180	26	91	
'	1087	2180	26	91	
queſto	1141	2180	189	92	
compoſto	1374	2181	300	93	
di	1701	2183	69	91	
quattro	1793	2183	230	92	
groffe	2064	2185	171	91	
,	2255	2185	26	91	
e	291	2260	25	87	
tortuoſe	352	2260	261	87	
Colonne	653	2260	279	87	
,	941	2260	25	87	
che	1009	2260	112	87	
foſtengono	1152	2260	352	87	
un	1529	2260	65	87	
grandiſſimo	1633	2260	375	87	
Baldac	2035	2260	232	87	
chino	291	2338	168	91	
ornato	503	2338	215	91	
con	761	2338	103	91	
diverſi	909	2338	206	91	
Angioli	1143	2338	240	91	
,	1407	2338	26	91	
Patti	1475	2338	167	91	
,	1655	2338	26	91	
Fettoni	1717	2338	246	91	
,	1977	2338	26	91	
e	2041	2338	26	91	
Arme	2091	2338	205	91	
di	293	2424	67	91	
Urbano	377	2424	254	91	
VIII	685	2424	141	91	
.	829	2424	26	91	
queſt'opera	901	2424	388	91	
fu	1329	2424	49	91	
fabbricata	1424	2424	304	91	
co	1769	2424	51	91	
'	1841	2424	26	91	
travi	1881	2424	163	91	
di	2069	2424	67	91	
mes	2141	2424	143	91	
tallo	293	2500	145	86	
levati	478	2501	196	85	
dalla	696	2502	146	85	
Rotonda	884	2502	291	86	
,	1198	2504	24	85	
e	1275	2504	24	85	
gettata	1321	2504	217	86	
la	1569	2505	47	85	
machina	1638	2505	298	86	
da	1960	2506	64	86	
Grego	2049	2507	222	86	
rio	285	2576	85	83	
de	415	2577	58	83	
Rofli	495	2577	167	84	
,	684	2578	24	83	
e	760	2578	24	83	
i	812	2578	24	83	
Putti	862	2579	164	83	
da	1046	2580	80	83	
Franceſco	1139	2580	318	84	
Fiammingo	1495	2582	367	84	
con	1902	2583	94	84	
diſegno	2035	2584	233	84	
del	283	2660	118	83	
Cavalier	417	2660	267	83	
Bernini	711	2660	255	83	
,	979	2660	24	83	
che	1045	2660	107	83	
ne	1165	2660	91	83	
fu	1283	2660	46	83	
l'inventore	1371	2660	366	83	
.	1769	2660	24	83	
Sotto	375	2738	157	87	
il	571	2738	49	87	
ſudetto	669	2738	226	87	
Altare	934	2738	199	87	
,	1151	2738	25	87	
ſcendete	1223	2738	272	87	
nella	1541	2738	152	87	
Confeffione	1726	2738	374	87	
a	2119	2738	25	87	
ve	2179	2738	88	87	
nerare	285	2829	216	89	
i	528	2828	26	90	
Corpi	564	2828	201	89	
de’SS	778	2827	188	89	
.	974	2826	26	90	
Pietro	1023	2826	184	89	
,	1238	2825	26	90	
Paolo	1286	2825	176	89	
Apoſtoli	1502	2824	289	89	
(	1811	2822	26	90	
nel	1852	2822	115	90	
ſito	1990	2822	91	89	
itteſ	2126	2821	148	90	
ſo	295	2898	51	93	
dove	394	2899	144	93	
S.	566	2899	53	94	
Anacleto	645	2900	284	94	
vi	969	2901	67	93	
ereffe	1052	2902	178	93	
il	1266	2903	35	93	
piccolo	1334	2903	224	94	
Tempio	1600	2904	250	94	
)	1881	2906	27	93	
,	1929	2906	27	93	
ornata	2001	2906	206	94	
.	2248	2907	27	93	
di	290	2976	88	95	
vaghi	389	2976	177	94	
marmi	570	2975	244	94	
,	814	2974	27	95	
pietre	887	2974	187	94	
prezioſe	1101	2973	266	94	
,	1390	2972	27	95	
Colonne	1473	2971	266	95	
d	1774	2970	27	95	
'	1812	2970	27	95	
Alabaſtro	1869	2970	286	94	
,	2196	2969	27	95	
e	2244	2969	27	95	
Angioli	297	3064	245	82	
,	574	3063	24	83	
e	642	3062	24	83	
ftatue	704	3062	166	82	
di	889	3061	76	83	
Bronzo	973	3061	224	82	
dorato	1233	3060	206	82	
.	1474	3058	24	83	
Ardono	1527	3058	239	82	
ivi	1793	3057	96	83	
di	1908	3056	62	83	
continuo	1992	3056	275	82	
cento	299	3148	174	96	
,	497	3147	28	97	
e	575	3146	28	97	
più	630	3146	85	97	
lampade	766	3146	273	95	
d'argento	1076	3144	319	96	
ſoſtenute	1432	3142	273	96	
,	1741	3141	28	97	
da	1812	3140	91	97	
cornucopię	1914	3140	363	95	
di	2221	3222	61	67	
1	0	1974	13	39	
di	9	2027	34	72	
ete	-2	2129	30	50	
>	1087	2154	8	29	
ON	-9	2220	29	41	
OM	6	2460	23	40	
OF	11	2378	16	56	
ti	13	2521	19	63	
e	23	2761	7	67	
le	5	2847	26	63	
di	7	3006	26	67	
T	-6	3136	36	11	
