content	x	y	w	h	
ſe	1584	2068	51	87	
i	1663	2068	25	87	
due	1713	2068	113	88	
Tempi	1878	2069	220	88	
di	2106	2071	80	87	
Appollo	236	2140	258	86	
,	532	2142	24	85	
e	584	2142	24	85	
Giunone	635	2142	270	87	
fatti	938	2144	132	86	
da	1098	2145	62	85	
Metello	1178	2146	246	86	
.	1470	2147	24	85	
In	1531	2147	47	86	
queſta	1632	2148	178	86	
Chieſa	1842	2149	200	86	
era	2067	2150	97	86	
la	246	2216	44	87	
caſa	334	2216	109	88	
paterna	477	2217	224	88	
di	733	2218	65	87	
d.Santa	815	2218	223	88	
,	1051	2219	25	87	
che	1093	2219	113	88	
fu	1222	2220	48	87	
figliuola	1313	2220	238	88	
di	1585	2221	65	87	
SimmacoUomo	1665	2222	509	88	
Confolare	243	2298	315	82	
,	590	2299	23	81	
fatto	663	2300	141	81	
uccidere	829	2300	271	82	
dal	1125	2301	104	82	
Re	1254	2302	87	81	
Teodorico	1375	2302	323	82	
.	1728	2304	23	81	
Fu	1785	2304	60	81	
riedifica	1890	2304	249	82	
,	2147	2305	23	81	
ta	247	2370	48	89	
dal	333	2371	100	89	
Duca	452	2372	161	90	
D.	650	2373	97	90	
Livio	762	2374	163	90	
Odeſcalchi	965	2375	350	92	
nipote	1332	2378	195	90	
d'Innocenzo	1566	2380	415	91	
XI	2009	2383	97	89	
.	2099	2383	25	89	
,	2144	2384	25	89	
il	245	2454	47	85	
quale	320	2454	152	86	
vi	497	2455	78	86	
fece	608	2456	121	85	
un	750	2457	62	85	
Oſpizio	849	2457	251	86	
per	1132	2458	110	86	
i	1268	2459	24	85	
poveri	1308	2459	206	86	
Pellegrini	1537	2460	328	87	
,	1870	2462	24	85	
Conva	1929	2462	232	86	
lefcenti	241	2534	242	76	
,	509	2535	21	75	
ed	565	2536	69	75	
altri	664	2536	142	76	
,	832	2537	21	75	
che	887	2537	107	76	
hanno	1014	2538	192	76	
ricovero	1237	2539	253	76	
:	1535	2540	21	75	
ed	1576	2541	69	75	
il	1671	2541	56	75	
Duca	1744	2541	164	76	
D.	1934	2542	98	76	
Bal	2037	2543	128	75	
daffare	250	2606	204	78	
Odeſcalchi	490	2609	353	79	
lo	861	2612	55	76	
ha	947	2613	83	76	
ultimamente	1051	2614	412	79	
accreſciuto	1497	2618	332	79	
di	1885	2621	62	77	
nuove	1975	2622	194	78	
fabbriche	251	2686	279	91	
.	556	2688	26	89	
Più'oltre	626	2688	286	91	
è	952	2690	26	89	
la	1013	2690	65	89	
piccola	1103	2691	215	90	
Chieſa	1364	2692	188	90	
di	1593	2693	49	89	
Sant'Aniano	1661	2694	381	90	
dei	2084	2696	88	89	
lavoranti	245	2760	294	83	
Calzolari	559	2766	303	82	
.	893	2772	21	77	
A	331	2848	23	81	
man	392	2848	129	81	
ſiniſtra	557	2848	210	81	
vi	795	2848	62	81	
condurrete	877	2848	339	81	
alla	1240	2848	106	81	
Chieſa	1379	2848	194	81	
di	1615	2848	62	81	
S.	1705	2848	62	81	
Gio	1770	2848	115	81	
.	1898	2848	23	81	
Decol	1942	2848	217	81	
lato	250	2924	108	85	
,	369	2925	24	85	
dove	402	2925	151	85	
è	576	2925	24	85	
la	637	2926	47	85	
Compagnia	717	2926	353	86	
della	1095	2928	147	85	
Miſericordia	1285	2928	397	87	
eretta	1722	2930	166	86	
da	1924	2931	62	85	
prin	2018	2931	147	86	
pipio	245	3000	162	95	
in	441	3000	52	95	
S.Biagio	528	3000	253	95	
della	813	3000	139	95	
Pagnotta	983	3000	278	95	
a	1284	3000	27	95	
ſtradą	1344	3000	182	95	
Giulia	1533	3000	193	95	
l'anno	1769	3000	189	95	
1488	2004	3000	134	95	
.	2148	3000	27	95	
Nel	253	3074	118	103	
primo	392	3074	200	103	
Altare	612	3074	186	103	
a	821	3074	30	103	
deſtra	881	3074	187	103	
il	1098	3074	37	103	
quadro	1165	3074	215	103	
con	1415	3074	88	103	
la	1540	3074	57	103	
Naſcita	1625	3074	218	103	
di	1883	3074	59	103	
S.	1956	3074	57	103	
Gio	2031	3074	104	103	
:	2151	3074	30	103	
Baty	2032	3164	133	79	
9	830	1719	8	31	
e	897	1687	27	80	
nella	949	1685	154	72	
Hului	2464	2621	142	90	
arcello	-5	3081	95	41	
,	71	3056	40	59	
puired	6	3174	103	20	
Sorel	10	3315	91	26	
