content	x	y	w	h	
vagamente	1509	1290	341	89	
la	1909	1290	49	89	
Piazza	1991	1290	214	89	
.	2240	1290	26	89	
Mirate	263	1372	225	71	
le	524	1372	40	71	
due	606	1372	111	71	
belliſſime	739	1372	317	71	
Fontane	1099	1372	266	71	
con	1405	1372	101	71	
Conche	1556	1372	247	71	
di	1839	1372	53	71	
Granito	1907	1372	251	71	
di	2193	1372	78	71	
un	270	1450	66	89	
fol	382	1450	89	89	
pezzo	482	1450	187	89	
,	704	1450	26	89	
quell	765	1450	148	89	
'	920	1450	26	89	
a	974	1450	26	89	
deſtra	1031	1450	183	89	
fatta	1255	1450	139	89	
erigere	1422	1450	228	89	
da	1683	1450	66	89	
Paolo	1782	1450	161	89	
V.	1985	1450	82	89	
con	2088	1450	102	89	
invenzione	275	1532	365	77	
di	670	1532	69	77	
Carlo	750	1532	171	77	
Maderno	945	1532	298	77	
,	1250	1532	22	77	
e	1305	1532	22	77	
l'altra	1370	1532	186	77	
a	1594	1532	22	77	
ſiniſtra	1653	1532	207	77	
da	1894	1532	69	77	
Clemen	1985	1532	270	77	
te	279	1612	63	87	
X.	367	1611	95	87	
con	469	1611	102	86	
diſegno	609	1610	238	86	
di	883	1608	63	87	
Carlo	967	1608	164	86	
Fontana	1170	1606	265	86	
.	1457	1605	26	87	
Entrando	356	1684	308	91	
in	718	1686	33	89	
queſta	810	1686	178	90	
Baſilica	1040	1688	240	90	
offervarete	1320	1689	356	91	
la	1723	1691	49	89	
magnifica	1789	1691	315	91	
fac	2145	1693	114	90	
ciata	285	1768	139	89	
fatta	457	1768	139	89	
fare	637	1768	111	89	
da	785	1768	66	89	
Paolo	881	1768	173	89	
V.	1097	1768	82	89	
,	1192	1768	26	89	
e	1246	1768	26	89	
l'ampiezza	1315	1768	346	89	
delle	1691	1768	155	89	
ſcale	1879	1768	147	89	
,	2029	1768	26	89	
di	2091	1768	65	89	
cui	2175	1768	102	89	
l'Imperador	283	1844	391	91	
Carlo	705	1844	170	91	
Magno	901	1844	228	91	
fali	1164	1844	107	91	
li	1295	1844	37	91	
ſcalini	1369	1844	204	91	
con	1593	1844	103	91	
le	1737	1844	48	91	
ginocchia	1825	1844	302	91	
ba	2149	1844	98	91	
giandoli	293	1926	265	89	
ad	577	1926	66	89	
uno	677	1926	114	89	
ad	817	1926	82	89	
uno	929	1926	114	89	
.	1047	1926	26	89	
Le	1092	1926	98	89	
due	1207	1926	114	89	
ſtatue	1359	1926	178	89	
de'SS	1567	1926	165	89	
.	1740	1926	26	89	
Pietro	1789	1926	204	89	
,	1992	1926	26	89	
e	2055	1926	26	89	
Pao	2113	1926	148	89	
lo	274	2008	60	83	
a	375	2008	24	83	
i	425	2008	24	83	
lati	477	2008	115	83	
della	614	2008	146	83	
medeſima	788	2008	340	83	
furono	1159	2008	207	83	
ordinate	1386	2008	275	83	
da	1702	2008	60	83	
Pio	1790	2008	95	83	
II	1931	2008	47	83	
.	1988	2008	24	83	
à	2030	2008	24	83	
Mino	2082	2008	170	83	
Fieſole	285	2088	216	81	
ſcultore	539	2088	243	81	
.	816	2088	23	81	
Queſto	375	2172	207	82	
Tempio	632	2171	246	82	
fu	926	2170	44	83	
principiato	1007	2169	343	82	
l'anno	1409	2168	193	82	
1509.	1635	2167	178	83	
da	1850	2166	80	83	
Giulio	1947	2166	191	82	
II	2183	2165	58	83	
,	2244	2165	24	83	
il	282	2254	49	87	
quale	354	2253	171	86	
a	561	2252	26	87	
15.	634	2251	87	87	
d'Aprile	754	2251	275	85	
vi	1052	2248	65	87	
gettò	1140	2248	149	86	
la	1338	2247	49	86	
prima	1422	2246	189	86	
Pietra	1639	2244	192	86	
,	1855	2243	26	87	
ne	1917	2242	97	87	
fù	2033	2242	48	87	
dife	2126	2241	142	86	
gnatore	291	2332	244	83	
,	568	2330	25	85	
e	620	2330	25	85	
Architetto	675	2329	320	83	
fin	1036	2327	63	84	
al	1139	2326	79	85	
1514.	1250	2325	163	84	
Bramante	1430	2324	317	83	
Lazzari	1774	2322	245	83	
da	2041	2320	79	84	
Cam	2141	2319	110	84	
Itel	292	2412	97	69	
Durante	432	2412	272	69	
e	827	2406	27	89	
proſeguita	906	2405	337	87	
la	1287	2402	50	89	
fabbrica	1377	2402	262	87	
da	1658	2400	83	88	
Raffaele	1763	2399	258	87	
Sancio	2058	2397	197	87	
d'Urbino	285	2484	335	87	
,	643	2484	25	87	
Giuliano	694	2484	278	87	
da	1009	2484	65	87	
Sangallo	1093	2484	268	87	
,	1391	2484	25	87	
Fra	1449	2484	88	87	
Giocondo	1566	2484	319	87	
da	1918	2484	62	87	
Verona	2006	2484	231	87	
,	2243	2484	25	87	
Baldaſſarre	292	2558	357	91	
Peruzzi	670	2561	257	90	
,	946	2562	25	89	
ed	998	2563	65	89	
Antonio	1102	2563	253	91	
da	1390	2565	81	89	
Sangallo	1493	2566	258	90	
;	1765	2567	25	89	
Dopo	1807	2568	186	90	
la	2027	2569	48	89	
mor	2091	2570	175	89	
te	296	2638	53	95	
di	378	2638	71	95	
Raffaele	471	2638	262	95	
ſeguita	770	2638	216	95	
il	1006	2638	55	95	
1520.	1081	2638	184	95	
Paolo	1290	2638	172	95	
III	1517	2638	80	95	
.	1601	2638	27	95	
nel	1657	2638	107	95	
1546.	1795	2638	171	95	
ne	1998	2638	87	95	
diede	2098	2638	175	95	
la	291	2722	49	89	
cura	377	2722	137	89	
a	540	2722	26	89	
Michel’Angiolo	590	2722	514	89	
Buonaruoti	1137	2722	373	89	
Fiorentino	1555	2722	340	89	
il	2025	2717	28	88	
quale	2106	2720	155	94	
fece	297	2800	120	85	
rifare	439	2800	175	85	
queſto	655	2800	188	85	
Tempio	892	2800	235	85	
tutto	1167	2800	152	85	
di	1359	2800	64	85	
Pietra	1442	2800	195	85	
con	1661	2800	110	85	
nuovo	1796	2800	206	85	
model	2018	2800	237	85	
lo	295	2880	46	83	
,	385	2880	24	83	
e	453	2880	24	83	
nobile	503	2880	198	83	
incroſtatura	757	2880	375	83	
di	1166	2880	60	83	
travertini	1253	2880	321	83	
al	1598	2880	76	83	
di	1690	2880	76	83	
fuori	1781	2880	159	83	
,	1956	2880	24	83	
ed	2018	2880	76	83	
al	2122	2880	60	83	
di	2203	2880	77	83	
dentro	294	2960	202	81	
con	535	2960	93	81	
ornamenti	676	2960	335	81	
belliſſimi	1021	2960	319	81	
,	1342	2960	23	81	
fuccefſe	1417	2960	235	81	
al	1710	2960	58	81	
Buonaruoti	1789	2960	363	81	
nel	2161	2960	115	81	
1564.	304	3040	187	85	
Giacomo	494	3040	307	85	
Barozzi	808	3040	263	85	
da	1095	3040	62	85	
Vignola	1185	3040	245	85	
,	1441	3040	24	85	
quale	1499	3040	154	85	
durò	1686	3040	129	85	
fino	1869	3040	110	85	
al	2007	3040	62	85	
1573	2093	3040	140	85	
,	2241	3040	24	85	
dopo	291	3116	162	95	
tù	482	3116	53	95	
eletto	574	3116	180	95	
Giacomo	777	3116	311	95	
della	1110	3116	141	95	
Porta	1294	3116	163	95	
Romano	1479	3116	282	95	
,	1776	3116	27	95	
e	1843	3116	27	95	
durò	1889	3116	134	95	
fino	2070	3116	114	95	
al	2214	3116	71	95	
1604	2098	3214	143	59	
1	2454	2722	5	43	
3	1952	2772	7	28	
lo	13	2858	23	61	
VE	-2	2943	33	56	
di	15	3095	19	59	
