content	x	y	w	h	
che	2070	724	97	85	
adornano	220	842	299	81	
molte	543	836	189	84	
parti	784	832	150	85	
di	947	829	82	85	
queſta	1035	827	197	84	
Baſilica	1255	823	233	84	
,	1524	819	27	87	
nel	1581	818	113	84	
mezzo	1693	816	221	83	
della	1953	811	151	85	
,	2140	808	27	87	
navata	226	923	214	84	
grande	463	917	211	84	
quello	706	911	177	85	
di	922	906	68	87	
Martino	993	905	257	81	
V.	1288	896	84	87	
fatto	1385	894	145	85	
di	1566	889	84	87	
metallo	1641	888	240	83	
.	1922	880	28	88	
E	315	987	27	91	
'	353	987	27	91	
degna	394	986	193	88	
di	609	983	66	91	
confiderazione	681	982	479	83	
la	1172	975	52	90	
nuova	1253	973	186	89	
,	1467	970	27	91	
c	1511	970	27	91	
vaghiſſima	1565	969	325	86	
Cappel	1910	964	254	87	
la	228	1066	55	94	
fatta	315	1064	139	93	
erigere	486	1061	218	91	
dalla	733	1056	153	93	
fan	912	1053	84	93	
.	1003	1051	29	94	
mem	1037	1050	137	94	
.	1215	1047	29	94	
di	1265	1046	53	95	
Clemente	1343	1045	311	90	
XII	1675	1039	123	93	
.	1801	1036	29	94	
con	1851	1035	95	93	
archi	1995	1033	170	92	
tettura	227	1148	210	88	
d'Aleflandro	465	1144	400	84	
Gallilei	900	1136	247	88	
ornata	1155	1132	202	89	
di	1405	1128	68	90	
prezioſi	1488	1127	254	87	
marmiş	1742	1123	273	86	
mer	2038	1118	130	89	
talli	232	1224	136	89	
,	379	1221	27	91	
ftatue	441	1220	170	88	
,	607	1218	27	91	
baffirilievi	650	1217	345	86	
,	1003	1211	27	91	
e	1059	1210	27	91	
ftucchi	1116	1209	219	88	
dorati	1349	1206	195	88	
.	1555	1202	27	91	
Il	1612	1201	52	91	
quadro	1683	1200	216	87	
dell'Al	1929	1196	235	88	
tare	233	1311	121	83	
con	376	1309	99	82	
S.	514	1306	65	83	
Andrea	596	1304	231	80	
Corfini	854	1299	235	80	
fu	1105	1294	34	85	
dipinto	1172	1293	232	80	
dal	1434	1288	99	83	
celebre	1554	1286	229	80	
Guido	1793	1281	195	81	
Reni	2012	1276	169	82	
copiato	234	1387	227	77	
da	499	1383	59	80	
Agoſtino	586	1381	291	75	
Mafucci	907	1375	270	76	
,	1188	1370	24	81	
e	1262	1369	24	81	
ridotto	1319	1368	212	78	
a	1566	1364	24	81	
moſaico	1618	1362	252	78	
dal	1897	1357	106	79	
Cav	2023	1355	117	80	
.	2148	1353	24	81	
Criſtotani	230	1455	317	83	
.	551	1451	26	87	
Il	611	1450	63	87	
bafforilievo	678	1449	360	83	
ſopra	1074	1444	165	85	
il	1264	1441	52	87	
medeſimo	1331	1440	322	82	
è	1679	1435	26	87	
lavoro	1737	1434	178	85	
d'Ago	1949	1431	174	85	
.	2153	1428	26	87	
Itino	234	1543	136	79	
Cornacchini	406	1540	397	74	
;	816	1533	24	81	
le	881	1532	48	81	
ftatuc	975	1531	172	77	
della	1171	1527	138	80	
Innocenza	1354	1524	332	76	
,	1718	1518	24	81	
e	1782	1517	24	81	
della	1839	1516	130	79	
Peni	1995	1513	173	79	
tenza	233	1619	166	85	
ſono	425	1616	137	85	
di	589	1614	66	86	
Bartolomeo	666	1613	377	81	
Pincellotti	1073	1606	348	83	
,	1427	1601	26	87	
quelle	1496	1600	185	84	
nelle	1704	1597	161	85	
nicchie	1889	1594	236	84	
che	221	1695	120	89	
rapreſentano	362	1693	402	83	
le	804	1685	53	90	
quattro	881	1683	224	88	
Virtut	1138	1679	166	88	
Cardinali	1328	1675	296	86	
,	1639	1670	28	91	
fopra	1696	1669	168	87	
bafirilie	1874	1665	299	86	
vi	217	1772	81	86	
con	308	1771	101	86	
alcuni	444	1769	197	86	
fatti	655	1767	136	86	
del	806	1765	101	87	
ſudetto	953	1764	218	85	
Santo	1205	1761	168	86	
furono	1421	1759	206	85	
ſcolpite	1657	1756	234	85	
da	1928	1753	65	87	
AGO	2017	1752	126	86	
ftino	224	1852	151	80	
Cornacchini	423	1848	394	76	
la	834	1842	45	82	
Prudenza	927	1840	304	78	
,	1250	1835	25	83	
e	1316	1834	25	83	
il	1378	1833	45	83	
baſſorilievo	1455	1832	364	76	
da	1847	1825	59	83	
Monsù	1948	1823	215	81	
Adami	232	1931	228	91	
;	458	1927	29	94	
da	531	1926	75	93	
Filippo	627	1924	225	91	
Valle	884	1920	164	92	
la	1097	1916	35	95	
Temperanza	1172	1914	400	88	
,	1590	1907	29	94	
e	1658	1906	29	94	
baſſorilievo	1705	1905	367	88	
da	2097	1898	71	93	
Bartolomeo	226	2008	370	86	
Benaglia	628	2002	261	88	
;	921	1998	27	91	
da	981	1998	70	90	
Giuſeppe	1067	1996	300	88	
Ruſconi	1399	1992	272	88	
la	1686	1988	49	91	
Fortezza	1782	1987	281	88	
,	2089	1983	27	91	
e	2145	1982	27	91	
il	224	2080	52	82	
bafforilievo	275	2079	363	78	
da	675	2073	74	83	
Monsů	764	2072	207	80	
Anaftafio	1016	2068	283	80	
.	1326	2064	25	83	
Il	1392	2063	52	83	
Depoſito	1475	2062	268	80	
del	1775	2058	108	82	
Cardinal	1898	2056	287	80	
Nerio	224	2165	179	82	
Corſini	441	2163	229	80	
Seniore	688	2160	242	80	
è	950	2156	25	83	
opera	1013	2155	181	82	
di	1213	2153	78	82	
Gio	1303	2152	108	82	
.	1420	2150	25	83	
Battiſta	1461	2150	244	80	
Maini	1736	2146	205	80	
,	1950	2144	25	83	
che	2015	2143	107	82	
fece	227	2246	128	70	
il	377	2244	54	71	
modello	435	2243	270	69	
della	732	2240	151	70	
belliſima	917	2238	320	67	
ſtatua	1270	2234	169	70	
del	1460	2232	103	70	
ſudetto	1605	2231	210	69	
Pontefice	1870	2228	299	68	
gettata	229	2316	215	81	
in	479	2313	38	83	
metallo	544	2313	251	81	
da	831	2310	59	83	
Franceſco	931	2309	284	81	
Giardoni	1252	2306	299	81	
,	1552	2303	25	83	
e	1604	2303	25	83	
poita	1654	2302	157	82	
nel	1828	2301	122	82	
Depo	1967	2299	197	81	
fito	233	2396	94	90	
incontro	369	2394	262	89	
ſopra	670	2391	165	89	
antica	866	2389	181	89	
Urna	1073	2386	170	90	
ſingolariffima	1273	2384	433	86	
di	1718	2379	53	91	
porfido	1797	2378	214	89	
.	2049	2376	27	91	
Le	2090	2375	85	91	
due	229	2476	119	90	
ſtatue	360	2474	183	90	
laterali	564	2472	233	89	
rappretentanti	820	2470	455	86	
l'Abbondanza	1290	2465	441	86	
,	1759	2460	27	91	
e	1813	2459	27	91	
la	1870	2459	49	90	
Magni	1938	2458	234	89	
ficenza	225	2560	212	90	
turono	469	2556	210	91	
ſcolpite	704	2553	242	90	
in	981	2550	34	92	
marmo	1046	2549	239	89	
da	1307	2545	86	93	
Carlo	1412	2544	171	91	
Monaldi	1610	2541	288	90	
;	1887	2538	28	93	
la	1934	2537	54	93	
Pietà	2016	2536	160	91	
nel	223	2632	110	84	
ſotterraneo	350	2631	353	82	
è	736	2627	25	85	
di	786	2627	63	84	
Antonio	869	2626	252	83	
Montauti	1142	2624	327	82	
,	1476	2621	25	85	
i	1536	2620	25	85	
marmi	1554	2620	243	83	
furono	1803	2618	201	83	
oper	2039	2616	130	84	
rati	223	2712	121	86	
dal	358	2710	113	87	
Cerroti	490	2709	233	85	
,	741	2707	26	87	
reſtando	809	2706	272	85	
chiuſa	1109	2703	186	85	
queſta	1329	2701	186	85	
Cappella	1557	2698	250	85	
da	1846	2696	81	86	
belliffim	1942	2695	229	85	
ma	219	2794	110	74	
Cancellata	339	2793	333	72	
di	699	2789	70	75	
ferro	779	2788	146	74	
con	961	2787	97	74	
lavori	1092	2785	180	74	
di	1303	2783	56	75	
metallo	1371	2782	243	73	
dorato	1647	2780	206	73	
da	1884	2778	70	74	
Pietre	1973	2777	190	73	
e	224	2864	28	95	
Franceſco	287	2863	301	92	
Ceci	620	2860	151	94	
,	780	2858	28	95	
ei	852	2858	88	94	
torcieri	961	2857	230	93	
fono	1212	2854	151	94	
dello	1391	2852	157	94	
Spinaci.lt	1593	2850	375	92	
Uſcendo	310	2950	253	88	
poi	597	2946	118	89	
per	745	2944	91	90	
il	868	2942	52	91	
vaghiſſimo	929	2941	346	86	
Portico	1317	2936	222	88	
tutto	1598	2932	141	89	
incroſtato	1785	2929	295	87	
di	2117	2924	66	91	
belliffimi	221	3018	316	93	
,	535	3016	28	95	
e	592	3016	28	95	
ben	646	3015	98	95	
diſpoſti	790	3015	242	93	
marmi	1043	3013	230	94	
,	1273	3012	28	95	
e	1331	3012	28	95	
Baffirilievi	1383	3011	343	94	
rappreſentan	1733	3009	443	93	
ti	233	3102	53	73	
alcuni	302	3101	204	72	
tatti	525	3100	139	72	
di	689	3099	65	73	
due	779	3098	105	73	
ss	900	3097	80	73	
.	981	3097	21	73	
Giovanni	1023	3097	313	71	
.	1359	3095	21	73	
E	1433	3094	21	73	
vedel	1503	3094	175	72	
una	1719	3092	105	73	
antica	1850	3091	190	72	
ſta	2087	3090	84	73	
VW	2394	2613	94	97	
1	2497	2731	7	43	
F4	1139	3178	157	77	
