content	x	y	w	h	
Cavallini	1043	1302	301	77	
.	1363	1302	22	77	
Alla	1426	1302	133	77	
dettra	1585	1302	177	77	
del	1795	1302	99	77	
ſudettoAl	1910	1302	326	77	
tate	300	1380	132	84	
,	457	1379	24	85	
in	521	1379	31	85	
una	600	1379	109	84	
Cappella	735	1378	269	84	
di	1040	1377	62	85	
belliſſimi	1113	1377	309	84	
marmi	1416	1376	238	84	
,	1661	1375	24	85	
venerate	1732	1374	270	84	
il	2045	1373	29	85	
Cro	2103	1373	140	85	
cififto	313	1456	165	89	
,	508	1456	26	89	
che	569	1456	114	89	
parlo	723	1456	151	89	
a	913	1456	26	89	
S.	965	1456	66	89	
Brigida	1055	1456	228	89	
,	1300	1456	26	89	
Opera	1375	1456	178	89	
del	1587	1456	89	89	
fudetto	1699	1456	219	89	
Cavallini	1961	1456	298	89	
La	299	1535	94	86	
Itatua	414	1535	172	86	
di	618	1535	64	86	
queſta	697	1535	182	86	
Santa	923	1535	168	86	
,	1116	1535	25	86	
collocata	1166	1535	278	86	
in	1487	1535	32	86	
una	1558	1535	111	86	
nicchia	1697	1535	217	86	
poco	1941	1535	141	86	
lon	2119	1535	119	86	
tana	304	1608	127	91	
,	459	1608	26	91	
tu	525	1608	51	91	
fcolpita	621	1608	221	91	
dal	881	1608	102	91	
Maderno	987	1608	283	91	
.	1305	1608	26	91	
Dall'altra	1369	1608	337	91	
parte	1745	1608	155	91	
della	1929	1608	145	91	
Tri	2119	1608	124	91	
buna	297	1694	159	86	
la	480	1693	48	87	
Cappella	578	1693	266	86	
del	898	1691	100	87	
SS	1014	1691	64	87	
.	1085	1690	25	87	
Sagramento	1124	1690	372	86	
fu	1556	1688	33	87	
architettata	1633	1688	355	86	
dal	2042	1686	100	87	
fu	2161	1686	76	87	
detto	300	1769	153	88	
Maderno	479	1769	284	88	
,	767	1769	25	88	
e	821	1769	25	88	
ornata	881	1769	195	88	
di	1104	1769	64	88	
pitture	1193	1769	208	88	
a	1426	1769	25	88	
freſco	1484	1769	162	88	
da	1691	1769	66	88	
Anaftafio	1773	1769	291	88	
Fio	2096	1769	130	88	
rentino	294	1844	235	87	
,	561	1844	25	87	
e	631	1844	25	87	
lo	676	1844	51	87	
Spirito	769	1844	200	87	
Santo	1010	1844	157	87	
colorito	1212	1844	233	87	
da	1482	1844	62	87	
Giufeppe	1574	1844	294	87	
Ghezzi	1882	1844	234	87	
;	2145	1844	25	87	
il	2201	1844	44	87	
quadro	310	1928	204	86	
dell'Altare	564	1927	346	86	
,	927	1925	25	87	
con	996	1925	98	87	
Angioli	1133	1924	249	87	
,	1402	1923	25	87	
e	1472	1923	25	87	
alcune	1532	1923	209	86	
Iitorie	1785	1922	185	86	
del	2008	1921	98	87	
Ten	2136	1920	98	87	
ftamento	305	1996	273	90	
Vecchio	591	1998	249	90	
ſono	881	1999	137	90	
del	1048	2000	102	89	
Lantranchos	1162	2000	396	91	
ed	1579	2003	65	89	
hà	1669	2003	65	89	
un	1768	2003	66	90	
preziolo	1867	2004	251	90	
ta	2159	2005	78	90	
bernacolo	293	2080	308	79	
di	641	2083	57	77	
pietre	715	2083	184	78	
finiſſime	935	2085	271	78	
.	1213	2087	21	77	
Nelle	383	2156	159	90	
altre	597	2157	155	89	
Cappelle	792	2158	272	89	
,	1085	2159	26	89	
fra	1171	2159	77	89	
molte	1261	2159	189	90	
infigni	1501	2160	219	90	
pitture	1740	2161	206	90	
,	1976	2162	26	89	
che	2059	2162	101	89	
vi	2168	2162	82	90	
fono	305	2232	138	95	
,	466	2232	27	95	
l'Aſſunzione	549	2232	377	95	
della	953	2232	141	95	
B.	1129	2232	69	95	
Vergine	1209	2232	245	95	
fu	1489	2232	37	95	
dipinta	1567	2232	220	95	
da	1832	2232	51	95	
Girolamo	1905	2232	328	95	
Muziani	291	2312	286	91	
;	581	2312	26	91	
la	652	2312	33	91	
Lapidazione	723	2312	396	91	
di	1141	2312	66	91	
S.	1227	2312	51	91	
Stefano	1307	2312	236	91	
da	1573	2312	67	91	
Lavinia	1661	2312	243	91	
Fontana	1929	2312	255	91	
;	2210	2312	26	91	
la	305	2394	44	79	
Converſione	384	2394	407	79	
di	830	2394	58	79	
S.	910	2394	58	79	
Paolo	984	2394	173	79	
da	1195	2394	73	79	
Orazio	1312	2394	205	79	
Gentileſchi	1557	2394	367	79	
riſtaurata	1945	2394	276	79	
dal	301	2470	105	93	
detto	423	2470	159	93	
Giuſeppe	623	2470	292	93	
Ghezzi	941	2470	245	93	
,	1196	2470	27	93	
e	1271	2470	27	93	
il	1320	2470	51	93	
S.	1411	2470	67	93	
Benedetto	1491	2470	313	93	
da	1843	2470	67	93	
Giovanni	1929	2470	315	93	
de	306	2549	63	69	
Vecchi	398	2550	226	69	
.	639	2551	20	69	
Sono	371	2618	146	90	
in	555	2620	48	89	
queſta	650	2621	177	90	
Baſilica	862	2623	227	91	
fra	1121	2625	76	90	
molte	1225	2626	188	91	
Sagre	1442	2628	163	91	
Reliquie	1624	2630	275	91	
una	1919	2633	114	90	
parte	2072	2634	151	90	
de	297	2699	64	87	
'	371	2700	24	87	
Corpi	391	2700	182	88	
de	594	2701	79	88	
'	670	2702	24	87	
SS	721	2702	63	87	
.	793	2703	24	87	
Pietro	840	2703	177	88	
,	1057	2705	24	87	
e	1127	2705	24	87	
Paolo	1174	2705	166	88	
Apoftoli	1394	2707	266	89	
:	1699	2709	24	87	
i	1761	2710	24	87	
Corpi	1808	2710	193	88	
de	2010	2711	79	88	
'	2087	2712	24	87	
SS	2137	2712	64	88	
.	2210	2713	24	87	
Timoteo	305	2780	267	89	
,	598	2780	26	89	
Giuliano	658	2780	287	89	
,	967	2780	26	89	
Celſo	1043	2780	155	89	
,	1228	2780	26	89	
e	1300	2780	26	89	
Baliliffa	1361	2780	233	89	
Martiri	1620	2780	236	89	
,	1867	2780	26	89	
e	1939	2780	26	89	
di	1991	2780	66	89	
alcu	2073	2780	144	89	
ni	281	2860	82	89	
SS	375	2860	65	89	
.	448	2860	26	89	
Innocenti	505	2860	309	89	
;	835	2860	26	89	
un	883	2860	82	89	
Braccio	991	2860	237	89	
di	1257	2860	65	89	
S.	1355	2860	66	89	
Anna	1441	2860	172	89	
Madre	1624	2860	211	89	
della	1877	2860	131	89	
Beata	2057	2860	161	89	
Vergine	289	2932	249	91	
:	566	2932	26	91	
e	630	2932	26	91	
la	693	2932	33	91	
Catena	765	2932	220	91	
,	998	2932	26	91	
con	1069	2932	92	91	
cui	1212	2932	90	91	
fu	1321	2932	52	91	
legato	1404	2932	191	91	
S.	1641	2932	65	91	
Paolo	1721	2932	176	91	
nella	1921	2932	160	91	
prie	2110	2932	119	91	
gione	298	3013	176	93	
.	497	3013	27	93	
Dal	563	3013	132	93	
Pontefice	708	3013	297	93	
Eugenio	1037	3013	256	93	
IV	1316	3013	52	93	
.	1390	3013	27	93	
fu	1439	3013	51	93	
data	1520	3013	130	93	
in	1678	3013	34	93	
cura	1759	3013	117	93	
a	1907	3013	27	93	
'	1935	3013	27	93	
Monaci	1978	3013	245	93	
Cafinenfi	297	3083	286	89	
di	599	3087	77	87	
S.	688	3089	61	85	
Giuſtina	767	3090	262	90	
,	1051	3095	23	85	
introdottivi	1121	3096	389	92	
l	1524	3102	23	85	
'	1541	3102	23	85	
anno	1594	3103	138	88	
1425	1783	3106	127	87	
.	1928	3109	23	85	
Inoltrandovi	368	3168	413	85	
nell'altro	787	3170	323	85	
Prato	1135	3172	163	84	
,	1320	3173	24	83	
chiamato	1343	3173	283	85	
il	1666	3175	44	83	
Parco	1735	3176	170	83	
di	1935	3177	77	83	
S.Pao	2026	3177	189	84	
lo	2113	3256	62	66	
;	2186	3255	20	67	
MM	34	1849	26	51	
2012	-1	1940	85	37	
cilarvi	9	1998	88	58	
Panta	13	2077	83	57	
tantino	2	2157	81	57	
he	-3	2233	25	65	
ornas	30	2232	65	64	
11.	14	2316	31	60	
ve	53	2318	30	60	
no	-5	2397	32	60	
Row	29	2394	69	56	
77.	-4	2574	68	52	
,	42	2560	39	60	
e	69	2552	39	60	
parte	19	2639	85	54	
WI	2497	2595	95	91	
mi	-2	2711	59	69	
,	52	2707	26	72	
e	81	2705	26	72	
giore	9	2783	76	68	
varie	-3	2867	91	57	
offer	32	2940	59	57	
:	86	2934	25	61	
>	12	2986	6	29	
tempo	16	3037	86	33	
tore	-8	3116	63	47	
AN	53	3102	45	52	
cadia	24	3177	77	50	
E	1228	3256	4	69	
3	1320	3276	4	69	
