content	x	y	w	h	
itatua	2005	835	161	86	
della	2217	834	143	86	
Santa	531	926	166	84	
)	734	925	25	85	
e	786	924	25	85	
la	847	924	48	85	
ornò	920	924	136	84	
di	1092	923	65	84	
ſtimatiſſime	1191	922	371	83	
pitture	1584	920	197	84	
Pietro	1813	918	186	84	
da	2026	917	81	85	
Cortona	2131	916	251	84	
.	2401	915	25	85	
Sotto	529	1004	168	80	
l'Altar	745	1002	201	80	
Maggiore	956	1001	303	79	
dentro	1283	999	194	79	
nobil	1501	997	180	80	
Urna	1700	996	159	80	
d'alabaſtro	1879	995	318	78	
orien	2235	992	185	80	
tale	530	1082	114	81	
antico	682	1081	168	81	
,	886	1080	23	81	
fi	951	1080	47	81	
conſervano	1014	1080	335	80	
i	1386	1078	23	81	
Corvi	1429	1078	181	81	
della	1635	1077	149	81	
Santa	1811	1077	155	80	
Martire	1993	1076	247	80	
Tito	2275	1075	150	80	
lare	535	1162	115	79	
,	672	1161	24	80	
di	732	1160	74	80	
S.	825	1159	59	80	
Demetria	904	1159	301	77	
fua	1233	1156	92	79	
Sorella	1351	1155	214	78	
e	1660	1149	20	69	
di	1721	1149	51	69	
S.	1796	1149	63	69	
Darrofa	1878	1149	234	69	
loro	2148	1149	114	69	
Mam	2298	1149	118	69	
dre	538	1238	96	74	
:	665	1237	21	75	
e	741	1237	21	75	
vicino	789	1236	193	74	
alla	1027	1235	98	74	
Porta	1151	1234	164	74	
di	1344	1233	69	75	
mezzo	1441	1232	208	74	
vedefi	1675	1231	193	74	
la	1887	1230	55	75	
Colonna	1974	1229	252	74	
,	2253	1228	21	75	
alla	2319	1227	98	75	
quale	555	1318	148	81	
S.	728	1316	63	83	
Bibiana	801	1315	237	81	
tu	1070	1313	34	83	
flagellata	1154	1312	271	81	
,	1462	1309	25	83	
Sotto	1526	1309	151	81	
detta	1713	1307	154	82	
Chieſa	1893	1305	184	82	
è	2116	1303	25	83	
l'antico	2168	1303	253	80	
Ciiniterio	542	1382	295	85	
di	890	1382	62	85	
S.	976	1382	62	85	
Anaftafio	1058	1382	278	85	
Papa	1389	1382	144	85	
,	1554	1382	24	85	
dove	1621	1382	140	85	
furono	1787	1382	201	85	
ſepolti	2029	1382	200	85	
5266	2257	1382	143	85	
.	2405	1382	24	85	
Santi	539	1468	174	88	
Martiri	739	1466	236	88	
,	982	1465	27	89	
non	1040	1464	115	89	
compreſovi	1199	1463	374	86	
il	1577	1460	50	89	
numero	1660	1460	241	87	
delle	1934	1458	131	88	
Donne	2116	1456	213	88	
,	2350	1455	27	89	
e	2395	1454	27	89	
de	548	1540	64	87	
Fanciulli	652	1539	272	86	
;	936	1538	25	87	
ma	977	1538	111	87	
il	1105	1538	47	86	
ſuo	1167	1537	87	87	
ingreſſo	1293	1537	221	86	
rimme	1542	1536	233	86	
tuttavia	1791	1535	233	86	
ignoto	2047	1534	189	86	
.	2265	1533	25	87	
Qui	2321	1533	111	86	
era	543	1620	93	82	
l'antica	683	1619	240	81	
contrada	963	1617	274	81	
,	1258	1614	25	83	
detta	1322	1614	154	82	
ad	1495	1613	78	82	
Vrlin	1605	1612	169	82	
Piieatum	1835	1610	239	82	
,	2114	1608	25	83	
e	2190	1607	25	83	
vedeli	2243	1607	184	82	
ancor	541	1702	174	87	
oggi	739	1700	138	88	
nel	888	1698	103	89	
Giardinetto	1002	1697	371	86	
della	1384	1694	143	88	
Chieſa	1564	1692	205	88	
la	1777	1690	50	89	
piccola	1855	1690	216	87	
ſtatua	2105	1687	172	88	
d'un	2296	1685	129	89	
Orlo	547	1783	128	88	
col	714	1780	104	90	
capo	851	1779	140	88	
coperto	1033	1776	236	88	
.	1299	1773	27	90	
In	1364	1772	52	90	
una	1455	1771	104	89	
Vigna	1585	1769	184	89	
contigua	1801	1767	255	87	
offervarete	2097	1763	328	86	
un	543	1848	62	87	
Tempio	650	1847	233	86	
in	923	1846	37	87	
forma	1011	1846	187	86	
decagona	1235	1845	287	85	
,	1535	1843	25	87	
creduto	1610	1843	212	86	
dalla	1863	1842	135	86	
maggior	2015	1841	271	86	
par	2309	1839	114	87	
te	543	1928	63	86	
degli	631	1927	144	86	
Antiquari	802	1926	313	84	
la	1126	1923	49	87	
Baſilica	1206	1922	221	85	
di	1467	1920	63	87	
Cajo	1550	1919	133	86	
,	1711	1918	26	87	
e	1775	1917	26	87	
Luzio	1830	1917	169	86	
,	2029	1915	26	87	
eretta	2100	1914	175	86	
loro	2306	1913	110	86	
da	545	2012	79	84	
Auguſto	649	2010	234	83	
.	912	2008	25	85	
Ma	964	2007	126	83	
perchè	1113	2005	207	83	
la	1343	2003	48	84	
ſua	1433	2002	74	84	
ſtrattura	1561	2000	255	83	
non	1853	1997	110	84	
è	2004	1995	25	85	
di	2062	1995	65	84	
Bafilica	2153	1994	232	82	
,	2408	1991	25	85	
potrebbe	550	2085	283	87	
più	853	2081	80	90	
toſto	968	2079	143	90	
effere	1143	2077	165	89	
il	1331	2075	34	91	
Tempio	1392	2074	235	88	
d'Ercole	1667	2071	272	87	
Pallaico	1967	2067	229	88	
,	2226	2064	27	91	
fatto	2283	2063	135	89	
da	539	2164	84	76	
Brutto	641	2163	183	76	
,	859	2161	23	77	
e	929	2161	23	77	
detto	978	2160	150	76	
il	1165	2159	41	77	
Calluz	1225	2158	200	76	
o	1459	2157	23	77	
per	1515	2156	111	77	
corruzione	1645	2155	337	75	
di	2000	2152	70	77	
Callaico	2094	2152	229	75	
,	2348	2150	23	77	
e	2403	2149	23	77	
non	531	2244	117	80	
di	710	2242	63	80	
Cajo	799	2240	126	80	
,	950	2239	24	81	
e	1016	2238	24	81	
Lucio	1077	2237	168	79	
,	1270	2235	24	81	
come	1327	2234	180	78	
ſcrive	1518	2231	175	80	
il	1727	2229	30	81	
Fulltio	1799	2228	200	79	
.	2033	2225	24	81	
Ciò	2093	2224	82	80	
fi	2227	2223	38	80	
cons	2303	2222	136	79	
ferma	552	2314	185	82	
dall	747	2313	115	82	
'	869	2312	24	83	
effere	919	2312	161	82	
compoſto	1102	2311	284	81	
di	1430	2309	62	82	
mattoni	1504	2308	256	82	
,	1776	2307	24	83	
poiche	1839	2306	213	82	
di	2065	2305	76	83	
queſti	2160	2304	165	83	
af	2354	2303	75	83	
feriſce	550	2394	205	85	
Plinio	774	2391	179	85	
al	980	2389	65	87	
cap	1060	2388	99	86	
.	1175	2387	26	87	
i4	1229	2386	50	87	
.	1290	2386	26	87	
de	1342	2385	65	87	
lib	1433	2384	63	86	
.	1510	2383	26	87	
35.	1562	2383	99	86	
,	1677	2381	26	87	
effore	1738	2381	169	85	
itato	1937	2378	126	86	
tabricato	2093	2377	268	84	
il	2392	2373	49	87	
ſudetto	553	2472	212	86	
Tempio	804	2468	249	87	
;	1065	2465	27	89	
oltre	1108	2465	143	87	
l	1281	2463	27	89	
'	1299	2462	27	89	
Iſcrizione	1355	2462	300	85	
in	1669	2458	50	89	
effo	1747	2457	108	88	
ritrovata	1877	2455	266	86	
dal	2179	2452	102	88	
Gru	2289	2450	143	88	
tero	548	2550	125	83	
al	702	2548	65	84	
foglio	783	2547	156	83	
5o	983	2544	79	84	
.	1066	2543	25	85	
num	1121	2542	110	84	
.	1264	2540	25	85	
5.	1314	2540	63	84	
Fu	1408	2538	63	85	
detto	1517	2537	148	83	
Pallaico	1715	2534	248	83	
da	2019	2530	63	85	
i	2107	2529	25	85	
Gallaici	2141	2529	256	82	
,	2416	2525	25	85	
Popoli	553	2626	206	82	
della	803	2623	150	83	
Spagna	979	2621	221	82	
,	1213	2618	25	85	
de'quali	1288	2617	267	82	
trionfò	1594	2614	201	83	
Giunio	1831	2611	206	83	
Bruto	2080	2608	153	83	
,	2271	2606	25	85	
che	2341	2605	97	84	
vifle	549	2700	130	85	
soo	720	2698	112	86	
.	827	2696	26	87	
anni	886	2695	149	86	
in	1040	2693	49	87	
circa	1124	2692	153	86	
,	1302	2690	26	87	
dopo	1358	2689	161	86	
la	1541	2687	50	87	
fondazione	1632	2686	335	83	
della	1977	2681	142	86	
Città	2150	2679	153	85	
.	2331	2677	26	87	
E	2393	2676	26	87	
ſebbene	549	2776	250	84	
Svetonio	818	2774	261	84	
ſcrive	1109	2772	174	85	
,	1308	2770	26	86	
che	1376	2770	99	85	
Auguito	1499	2769	242	84	
fabricò	1783	2767	196	85	
la	2014	2765	48	86	
Baſilica	2094	2765	221	84	
au	2350	2763	64	86	
Gajo	542	2848	148	82	
,	713	2847	24	83	
e	764	2847	24	83	
Luzio	825	2846	159	83	
:	1032	2845	24	83	
tace	1072	2845	129	83	
il	1228	2844	44	83	
ſuo	1293	2844	96	83	
ſito	1422	2844	86	82	
,	1544	2843	24	83	
nè	1573	2843	76	83	
da	1677	2842	60	83	
eſſo	1761	2842	99	82	
ſi	1900	2841	44	83	
può	1962	2841	107	82	
raccogliere	2097	2840	335	82	
che	551	2930	116	80	
foſſe	685	2929	128	80	
il	841	2928	45	80	
Tempio	916	2927	233	79	
ſudetto	1177	2925	210	80	
.	1421	2923	24	81	
A	1487	2923	24	81	
!	1536	2922	24	81	
izi	1553	2922	83	81	
dallo	1658	2921	126	81	
iteffo	1833	2920	144	80	
Plinio	2006	2919	176	80	
lib	2217	2917	59	81	
.	2298	2917	24	81	
36	2346	2916	60	81	
.	2413	2916	24	81	
cap	555	3009	106	91	
.	669	3008	27	92	
5.	704	3007	68	92	
fi	785	3006	36	92	
ha	839	3006	86	91	
che	949	3005	106	91	
in	1070	3003	52	92	
queſto	1159	3002	187	91	
luogo	1377	3000	167	91	
Brato	1597	2998	158	90	
aveva	1796	2996	167	90	
il	2004	2994	35	91	
Circo	2071	2993	149	91	
preffo	2257	2991	164	90	
al	559	3083	57	78	
quale	645	3082	150	77	
fabbricò	830	3081	236	77	
un	1085	3079	71	78	
Tempio	1192	3079	235	76	
a	1469	3077	22	78	
Marte	1525	3077	186	77	
.	1745	3075	22	78	
Incaminatevi	638	3158	425	85	
per	1091	3155	87	87	
la	1213	3155	31	87	
ſtrada	1311	3154	165	87	
aperta	1506	3153	192	86	
incontro	1732	3152	252	86	
alla	2024	3151	100	86	
ſudetta	2172	3150	204	86	
,	2413	3149	25	87	
Chie	2271	3226	125	68	
