content	x	y	w	h	
:	2112	2574	24	85	
la	2157	2574	47	85	
Depoſizione	263	2648	410	87	
del	691	2648	109	87	
Signore	829	2648	224	87	
dalla	1090	2648	147	87	
Croce	1273	2648	181	87	
nel	1493	2648	111	87	
terzo	1612	2648	156	87	
è	1807	2648	25	87	
di	1865	2648	65	87	
Pompea	1938	2648	264	87	
dell'Aquila	260	2726	355	95	
;	647	2726	27	95	
ei	719	2726	87	95	
quattro	828	2726	219	95	
Evangeliſti	1083	2726	353	95	
nei	1460	2726	111	95	
pilaſtri	1600	2726	215	95	
ſono	1840	2726	146	95	
di	2009	2726	69	95	
A1	2091	2726	120	95	
drea	263	2804	138	84	
Lillio	431	2805	169	84	
d'Ancona	645	2806	298	85	
:	973	2808	24	83	
la	1034	2809	46	83	
Coronazione	1107	2809	427	86	
della	1559	2812	141	84	
B.	1733	2813	76	83	
Vergine	1829	2814	259	84	
con	2108	2815	95	84	
altre	263	2889	153	87	
pitture	448	2889	214	87	
nell'ultimo	683	2889	395	87	
Altare	1105	2889	187	87	
è	1330	2889	25	87	
di	1403	2889	48	87	
Ceſare	1475	2889	199	87	
Nebbia	1712	2889	214	87	
.	1955	2889	25	87	
In	2027	2889	49	87	
Sa	2120	2889	89	87	
greftia	281	2960	193	89	
l'Iſtoria	510	2960	262	89	
dello	799	2960	143	89	
Spirito	979	2960	207	89	
Santo	1223	2960	169	89	
è	1449	2960	26	89	
di	1501	2960	66	89	
Girolamo	1562	2960	322	89	
Sicciolan	1907	2960	306	89	
te	266	3050	64	86	
,	355	3049	25	86	
e	407	3049	25	86	
le	466	3049	64	86	
pitture	553	3048	212	86	
ſono	800	3047	133	86	
dell'Abbatini	970	3046	459	84	
;	1434	3044	25	86	
Andrea	1489	3044	224	85	
Palladio	1741	3043	255	85	
archi	2032	3041	174	86	
tettò	280	3120	145	86	
il	462	3121	46	85	
Ciborio	523	3121	233	86	
nell'Altar	789	3122	324	86	
Maggiore	1151	3124	306	86	
.	1492	3125	24	85	
Entrato	1555	3125	243	86	
nel	1821	3127	109	85	
palazzo	1970	3127	236	86	
annefto	1993	3202	205	77	
