content	x	y	w	h	
celebre	1489	1794	222	87	
e	1746	1794	25	87	
miracoloſo	1803	1794	344	87	
,	2177	1794	25	87	
vi	2253	1794	64	87	
ſono	2333	1794	138	87	
molte	549	1863	199	91	
pitture	785	1867	203	91	
di	1017	1871	64	88	
Pierin	1103	1872	179	90	
del	1319	1875	100	90	
Vago	1441	1877	159	91	
alcune	1759	1872	203	77	
di	1981	1872	71	77	
Daniele	2066	1872	245	77	
dae	2352	1872	131	77	
Volterra	566	1946	265	87	
.	857	1946	25	87	
Nella	910	1946	164	87	
quinta	1127	1946	193	87	
,	1350	1946	25	87	
ornata	1417	1946	193	87	
di	1665	1946	64	87	
vaghi	1753	1946	181	87	
marmi	1935	1946	235	87	
dal	2183	1946	100	87	
Card	2315	1946	134	87	
.	2459	1946	25	87	
Fabrizio	573	2022	251	89	
Paolucci	861	2022	259	89	
,	1141	2022	26	89	
il	1207	2022	49	89	
quadro	1275	2022	197	89	
con	1521	2022	89	89	
$	1654	2022	26	89	
.	1690	2022	26	89	
Pellegrino	1729	2022	316	89	
Lazioſi	2071	2022	225	89	
,	2320	2022	26	89	
i	2365	2022	26	89	
lam	2407	2022	63	89	
terali	557	2100	182	90	
,	751	2099	26	91	
e	825	2099	26	91	
le	890	2099	52	91	
pitture	997	2098	213	90	
di	1245	2097	69	91	
ſopra	1340	2097	166	90	
,	1523	2096	26	91	
fono	1598	2096	132	90	
di	1761	2095	65	91	
Aureliano	1856	2095	314	90	
Millini	2213	2093	221	91	
Nell'Altar	572	2176	311	94	
Maggiore	913	2175	294	93	
tutte	1252	2173	147	95	
le	1444	2172	51	95	
pitture	1525	2172	213	94	
,	1758	2171	27	95	
che	1831	2171	111	95	
adornano	1957	2170	294	94	
la	2281	2169	37	95	
Tri	2359	2169	116	95	
buna	553	2256	161	93	
,	728	2256	27	93	
fono	808	2256	132	93	
del	971	2256	92	93	
ſudetto	1087	2256	211	93	
Novara	1329	2256	234	93	
che	1595	2256	105	93	
dipinſe	1727	2256	212	93	
anche	1957	2256	182	93	
le	2180	2256	37	93	
Ittorie	2262	2256	179	93	
,	2448	2256	27	93	
incontro	566	2324	260	88	
alla	871	2326	112	87	
Nave	1011	2327	159	87	
della	1201	2328	142	87	
Chieſa	1394	2329	184	87	
.	1609	2330	25	87	
La	1674	2330	80	87	
Cappella	1775	2331	267	88	
di	2091	2332	62	87	
S.	2172	2333	51	87	
Filippo	2249	2333	212	88	
Benizio	561	2410	237	89	
del	823	2410	101	89	
Cav	936	2410	127	89	
.	1071	2410	26	89	
Gagliardi	1125	2410	307	89	
,	1422	2410	26	89	
la	1469	2410	49	89	
Converſione	1551	2410	388	89	
di	1961	2410	65	89	
San	2041	2410	89	89	
Paolo	2167	2410	158	89	
è	2367	2410	26	89	
di	2419	2410	66	89	
Federico	563	2486	265	93	
Zuccheri	859	2486	301	93	
:	1170	2486	27	93	
le	1238	2486	51	93	
pitture	1318	2486	218	93	
a	1555	2486	27	93	
freſco	1612	2486	166	93	
fono	1839	2486	135	93	
di	1995	2486	69	93	
Taddeo	2113	2486	233	93	
fuo	2375	2486	93	93	
fratello	560	2558	226	95	
,	819	2558	27	95	
e	877	2558	27	95	
le	927	2558	51	95	
Teſte	1015	2558	155	95	
di	1220	2558	71	95	
marmo	1285	2558	247	95	
,	1549	2558	27	95	
che	1616	2558	110	95	
ſopra	1752	2558	149	95	
alcune	1952	2558	206	95	
Iſcrizioni	2188	2558	292	95	
vedrete	557	2644	231	90	
,	807	2642	27	91	
furono	882	2642	205	90	
ſcolpite	1112	2641	247	89	
dall'Algardi	1385	2639	390	89	
,	1791	2637	27	91	
La	1845	2636	66	91	
Madonna	1926	2636	305	89	
de'Set	2244	2634	220	90	
te	567	2722	49	89	
Dolori	655	2722	225	88	
,	889	2721	26	89	
e	961	2720	26	89	
le	1017	2720	49	89	
altre	1112	2720	134	88	
pitture	1283	2719	209	88	
,	1519	2718	26	89	
ſono	1593	2718	125	89	
di	1751	2717	65	89	
Paolo	1841	2717	169	88	
Naldini	2054	2716	244	88	
,	2302	2715	26	89	
Of	2365	2715	98	89	
fervate	559	2796	220	93	
ancora	813	2796	192	93	
i	1036	2796	27	93	
Depofiti	1073	2796	266	93	
,	1356	2796	27	93	
e	1412	2796	27	93	
particolarmente	1467	2796	497	93	
quello	2003	2796	186	93	
del	2219	2796	106	93	
Çar	2341	2796	124	93	
dinal	553	2864	179	91	
Cennini	765	2864	258	91	
prefto	1045	2864	169	91	
la	1248	2864	51	91	
Porta	1337	2864	166	91	
grande	1533	2864	201	91	
fcolpito	1781	2864	236	91	
di	2053	2864	69	91	
Gio	2129	2864	107	91	
.	2250	2864	26	91	
Fran	2294	2864	165	91	
cefco	555	2950	160	93	
de	743	2950	69	93	
Roſli	843	2950	150	93	
.	1008	2950	27	93	
Venerate	1077	2950	275	93	
i	1384	2950	27	93	
Corpi	1425	2950	185	93	
di	1645	2950	69	93	
S.	1721	2950	67	93	
Marcello	1797	2950	270	93	
Papa	2107	2950	143	93	
,	2267	2950	27	93	
e	2324	2950	27	93	
M.	2367	2950	114	93	
e	558	3026	26	89	
di	619	3026	66	89	
S.	713	3026	49	89	
Foca	787	3026	137	89	
Martire	960	3026	247	89	
,	1224	3026	26	89	
collocati	1295	3026	277	89	
nel	1579	3026	114	89	
Altar	1701	3026	172	89	
Maggiore	1886	3026	311	89	
:	2214	3026	26	89	
e	2286	3026	26	89	
altri	2329	3026	135	89	
Corpi	563	3110	179	96	
di	763	3109	70	96	
Santi	841	3108	164	96	
,	1019	3107	29	97	
e	1077	3107	29	97	
parte	1135	3107	155	96	
del	1320	3105	98	97	
SS	1443	3105	52	97	
.	1509	3104	29	97	
Legno	1564	3104	196	96	
della	1780	3103	144	96	
Crose	1952	3102	182	96	
,	2165	3101	29	97	
nella	2202	3100	158	97	
ſu	2386	3099	64	97	
detta	2303	3184	148	64	
€	1688	1899	12	43	
