content	x	y	w	h	
ſia	1237	1298	62	88	
Urna	1342	1298	164	88	
di	1536	1298	64	88	
alabastro	1620	1298	266	88	
orientale	1909	1298	267	88	
,	2187	1298	25	88	
ope	2227	1298	137	88	
ra	472	1370	51	91	
di	569	1370	67	91	
gran	656	1370	118	91	
valore	809	1370	204	91	
,	1013	1370	26	91	
e	1041	1370	26	91	
un	1095	1370	67	91	
Schiavo	1195	1370	232	91	
,	1436	1370	26	91	
che	1493	1370	91	91	
mangia	1598	1370	227	91	
un	1857	1370	67	91	
braccio	1959	1370	220	91	
uma	2207	1370	158	91	
no	459	1450	82	89	
con	571	1450	101	89	
molti	698	1450	178	89	
Baffirilievi	891	1450	339	89	
;	1238	1450	26	89	
le	1298	1450	33	89	
Statue	1363	1450	194	89	
di	1579	1450	65	89	
Marc'Aurelio	1658	1450	432	89	
,	2102	1450	26	89	
di	2145	1450	66	89	
Dia	2231	1450	132	89	
11a	470	1526	64	89	
Eteſia	567	1526	173	89	
,	770	1526	26	89	
e	824	1526	26	89	
della	877	1526	143	89	
Dea	1049	1526	127	89	
Iſide	1213	1526	134	89	
:	1373	1526	26	89	
alcune	1425	1526	204	89	
Teſte	1655	1526	165	89	
di	1839	1526	66	89	
Satiri	1921	1526	161	89	
maggio	2102	1526	261	89	
ri	466	1606	58	79	
del	543	1606	90	79	
naturale	655	1606	250	79	
,	940	1606	23	79	
una	1002	1606	113	79	
belliſſima	1124	1606	306	79	
Statua	1466	1606	182	79	
di	1695	1606	73	79	
Venere	1780	1606	216	79	
,	2020	1606	23	79	
un	2090	1606	58	79	
Bacco	2191	1606	165	79	
giacente	468	1690	251	81	
ſopra	758	1688	147	82	
un	938	1686	63	83	
Sepolcro	1049	1685	250	82	
antico	1333	1683	176	82	
;	1545	1682	25	83	
la	1598	1681	45	83	
Statua	1679	1681	190	82	
in	1892	1679	45	83	
bronzo	1969	1679	227	81	
dell	2232	1677	117	82	
'	2352	1676	25	83	
Imperador	469	1764	333	85	
Settimio	822	1762	266	86	
Severo	1126	1761	204	86	
,	1355	1759	25	87	
il	1431	1759	31	87	
celebre	1497	1759	211	86	
Narciſo	1746	1757	214	87	
di	1996	1756	64	87	
Marmo	2073	1756	236	86	
,	2341	1755	25	87	
un	458	1832	74	81	
Buſto	564	1833	162	81	
della	756	1833	139	82	
Conteffa	933	1834	257	82	
Matilde	1227	1835	245	82	
,	1496	1837	23	81	
diverſi	1569	1837	203	82	
baſſirilieyi	1794	1838	326	82	
rappre	2134	1839	222	82	
fentanti	463	1914	248	77	
alcuni	751	1914	193	77	
Duchi	987	1914	199	77	
di	1202	1914	58	77	
Milano	1295	1914	220	77	
.	1540	1914	22	77	
e	1618	1914	22	77	
alcuni	1659	1914	207	77	
Buiti	1893	1914	152	77	
de	2063	1914	83	77	
'	2140	1914	22	77	
Card	2186	1914	142	77	
.	2343	1914	22	77	
Antonio	460	1995	254	88	
,	744	1994	26	89	
e	807	1994	26	89	
Franceſco	868	1993	287	88	
,	1185	1992	26	89	
e	1239	1992	26	89	
del	1288	1992	101	88	
Principe	1435	1991	255	88	
D.	1716	1990	98	89	
Taddeo	1828	1989	222	89	
Barberini	2083	1988	295	88	
ſcolpiti	462	2068	240	85	
da	727	2068	64	85	
Lorenzo	820	2068	255	85	
Ottone	1117	2068	220	85	
Romano	1385	2068	269	85	
,	1685	2068	24	85	
un	1743	2068	62	85	
ritratto	1851	2068	208	85	
d	2098	2068	24	85	
'	2132	2068	24	85	
Urba	2172	2068	183	85	
10	451	2150	76	69	
VIII	559	2149	144	69	
.	710	2149	20	69	
formato	775	2148	236	68	
di	1063	2147	63	68	
terra	1142	2146	142	69	
col	1324	2145	88	69	
folo	1439	2145	102	68	
tratto	1583	2144	160	68	
da	1783	2143	63	69	
Giovanni	1866	2142	306	68	
Gam	2174	2141	179	68	
biafio	445	2220	175	73	
il	665	2220	27	73	
cieco	725	2220	154	73	
,	912	2220	21	73	
e	986	2220	21	73	
le	1046	2220	40	73	
Statue	1123	2220	192	73	
antiche	1369	2220	229	73	
delle	1615	2220	155	73	
tre	1799	2220	86	73	
Grazie	1900	2220	210	73	
con	2136	2220	103	73	
al	2268	2220	79	73	
tre	452	2311	83	61	
curioſità	559	2309	255	58	
.	851	2303	19	63	
La	539	2382	83	77	
vaitlfima	641	2381	308	76	
Sala	978	2380	120	77	
vedeſi	1142	2379	186	77	
ornata	1359	2378	202	77	
di	1597	2377	58	77	
molti	1687	2377	183	76	
Cartoni	1897	2376	243	76	
di	2167	2375	55	77	
An	2247	2375	108	77	
drea	454	2458	137	75	
Sacchi	617	2458	195	75	
,	831	2458	21	75	
e	900	2458	21	75	
di	948	2458	69	75	
Pietro	1040	2458	180	75	
da	1244	2458	69	75	
Cortona	1341	2458	257	75	
fra	1693	2450	74	86	
'	1779	2450	25	86	
quali	1829	2451	155	86	
è	2005	2451	25	86	
una	2056	2452	109	86	
copia	2195	2452	164	87	
del	452	2540	102	78	
quadro	583	2539	203	78	
di	835	2538	58	78	
Raffaele	932	2537	246	78	
in	1214	2535	44	79	
S.	1302	2535	44	79	
Pietro	1375	2535	182	78	
Montorio	1571	2533	303	78	
fatta	1910	2531	124	79	
a	2068	2531	23	79	
maravi	2113	2530	242	78	
glia	449	2616	114	84	
da	598	2615	65	85	
Carlo	689	2614	166	84	
N	893	2613	25	85	
politano	973	2612	259	83	
.	1262	2610	25	85	
La	1327	2610	77	84	
volta	1421	2609	158	84	
poi	1612	2608	110	84	
di	1734	2607	63	84	
detta	1817	2606	148	84	
Sala	2000	2605	121	84	
è	2166	2604	25	85	
tutta	2218	2603	143	84	
dipinta	449	2694	218	83	
con	702	2691	99	85	
fomma	843	2690	216	83	
eccellenza	1072	2688	334	82	
dal	1416	2684	111	85	
ſudetto	1531	2683	212	84	
Pietro	1776	2681	173	84	
da	1981	2679	77	85	
Cortona	2071	2678	263	83	
.	2338	2676	25	85	
Nella	541	2758	159	91	
prima	743	2758	184	91	
Anticamera	965	2758	365	91	
dell'Appartamento	1383	2758	579	91	
ſuperiore	1995	2758	279	91	
vi	2299	2758	80	91	
ſono	455	2850	135	68	
le	616	2848	52	69	
ſtatue	706	2848	161	68	
d'un	903	2846	136	68	
’	1059	2845	21	69	
Amazone	1105	2844	297	67	
veftita	1423	2842	197	68	
di	1657	2840	64	69	
un	1733	2839	64	69	
delicato	1829	2839	239	67	
panneg	2108	2852	223	73	
.	2342	2852	21	73	
giamento	459	2926	288	82	
,	770	2922	25	85	
d'una	833	2921	199	84	
Giovine	1041	2919	267	83	
in	1335	2916	30	85	
atto	1414	2915	111	84	
di	1568	2913	63	85	
correre	1649	2912	216	83	
,	1880	2910	25	85	
di	1938	2909	63	85	
un'Ercole	2024	2908	309	82	
,	2336	2905	25	85	
di	454	2998	65	86	
an	529	2997	81	86	
Bruto	634	2996	175	85	
,	833	2994	26	87	
e	903	2993	26	87	
de	964	2993	65	86	
'	1035	2992	26	87	
fuoi	1081	2992	124	86	
figlivoli	1225	2990	248	85	
,	1493	2988	26	87	
di	1561	2987	66	86	
una	1642	2986	112	86	
Cerere	1790	2985	193	85	
,	2012	2982	26	87	
e	2083	2982	26	87	
della	2142	2981	149	86	
Fortuna	458	3078	249	89	
,	721	3076	27	91	
le	787	3075	50	91	
Teſte	881	3074	150	90	
di	1073	3073	50	91	
Minerva	1144	3072	259	89	
,	1430	3070	27	91	
e	1503	3069	27	91	
di	1543	3069	84	91	
Plotina	1647	3068	216	90	
moglie	1886	3066	222	90	
di	2135	3064	68	91	
Tra	2237	3063	121	91	
jano	442	3152	137	84	
,	608	3150	25	85	
e	676	3150	25	85	
alcune	726	3149	197	84	
belle	937	3148	150	84	
Colonne	1119	3146	259	83	
di	1406	3144	63	84	
marmo	1472	3143	231	83	
,	1726	3141	25	85	
Sonovi	1784	3140	219	84	
ancora	2024	3138	210	84	
oto	2266	3136	85	85	
time	2221	3218	138	60	
