content	x	y	w	h	
San	1524	2680	91	90	
Gregorio	1664	2678	291	88	
Magno	1973	2675	220	89	
ridotta	2214	2672	220	89	
al	2453	2670	66	90	
Culto	582	2769	170	74	
Cattolico	790	2767	289	74	
,	1105	2764	23	76	
fu	1176	2763	43	76	
abbellita	1250	2763	262	74	
con	1550	2760	99	75	
nuova	1675	2759	198	74	
fabbrica	1907	2757	250	74	
,	2176	2754	23	76	
e	2245	2754	23	76	
ſoffitto	2300	2753	190	75	
da	581	2844	79	84	
due	688	2843	97	84	
Cardinali	813	2842	292	83	
della	1134	2840	147	84	
Caſa	1302	2838	133	84	
Barberini	1467	2837	298	83	
.	1782	2834	25	85	
Ripoſano	1844	2834	286	83	
ſotto	2161	2832	146	84	
l'Al	2363	2830	141	84	
tare	578	2928	125	83	
Maggiore	722	2925	295	81	
di	1050	2921	65	84	
queſta	1136	2919	181	83	
Chieſa	1349	2916	200	82	
i	1578	2913	25	85	
Corpi	1633	2912	178	83	
di	1824	2909	65	84	
otto	1910	2908	113	83	
Santi	2058	2905	163	83	
Martiri	2235	2903	234	82	
.	2490	2899	25	85	
Incontro	670	3004	253	76	
ad	967	3001	74	78	
efſa	1075	3000	96	78	
vedrete	1215	2998	239	77	
la	1486	2996	45	78	
Chieſa	1580	2995	199	77	
,	1812	2992	24	79	
e	1884	2992	24	79	
Monaſtero	1926	2991	328	76	
di	2299	2987	59	79	
Sanz	2391	2986	116	79	
Bernardino	586	3081	345	84	
,	961	3077	26	87	
preſſo	1012	3076	167	86	
al	1214	3074	65	86	
quale	1293	3073	154	85	
ſcrive	1491	3070	176	86	
il	1693	3068	50	87	
Marliano	1759	3067	290	84	
efferſi	2089	3063	182	85	
veduto	2288	3061	203	84	
un	573	3162	68	90	
reſiduo	697	3160	210	88	
d'antico	953	3156	254	88	
Tempio	1268	3151	230	88	
,	1532	3147	27	91	
che	1607	3146	104	89	
tu	1738	3144	36	91	
ftimato	1830	3143	215	88	
di	2099	3139	68	90	
Nettuno	2198	3137	249	87	
Più	2376	3224	97	60	
وال	1908	2461	16	67	
