content	x	y	w	h	
dal	1936	928	88	90	
Cav	2050	929	100	89	
.	2163	929	26	89	
Giuſep	2199	929	203	90	
pe	539	1001	75	83	
d'Arpino	642	1002	299	85	
'	947	1004	23	83	
:	972	1004	23	83	
ma	1036	1004	105	84	
il	1170	1005	29	83	
quadro	1227	1006	206	84	
dell'Altare	1466	1007	354	85	
è	1854	1010	23	83	
di	1919	1010	60	83	
Federico	2000	1010	253	85	
Zuc	2290	1012	141	84	
cheri	552	1074	153	83	
.	722	1076	22	81	
Nella	788	1077	152	82	
fudetta	977	1079	201	83	
Cappella	1234	1082	264	83	
della	1537	1085	137	82	
Colonna	1714	1087	269	84	
,	2001	1090	22	81	
il	2069	1091	44	81	
Criſto	2136	1092	176	82	
fla	2351	1094	83	83	
gellato	549	1150	204	88	
è	792	1154	23	85	
di	850	1154	61	86	
Giulio	919	1155	194	87	
Romano	1140	1158	274	88	
.	1445	1162	23	85	
Nella	1513	1163	160	86	
contigua	1710	1165	259	88	
il	1997	1169	46	85	
Crito	2063	1170	178	87	
mor	2275	1173	157	87	
to	548	1222	41	74	
credefi	633	1223	202	76	
di	868	1226	66	74	
Giovanni	943	1228	304	76	
de	1266	1232	68	73	
Vecchi	1365	1233	219	75	
:	1597	1236	20	73	
la	1651	1236	39	74	
volta	1729	1237	139	75	
tu	1910	1240	39	73	
dipinta	1984	1241	209	75	
da	2239	1244	54	73	
Gu	2319	1245	113	75	
gliemo	553	1308	215	88	
Burgognone	801	1310	379	89	
.	1202	1312	25	87	
Nella	1263	1312	165	88	
Nave	1487	1313	159	88	
di	1666	1314	64	88	
mezzo	1771	1315	207	88	
l	2029	1316	25	87	
'	2047	1317	25	87	
Orazione	2103	1317	291	88	
,	2407	1319	25	87	
nell'Orto	530	1385	309	82	
,	882	1388	22	79	
e	938	1389	22	79	
qurando	993	1389	220	81	
porta	1245	1391	162	81	
la	1444	1393	43	79	
Croce	1525	1394	173	80	
,	1730	1396	22	79	
fono	1780	1396	121	80	
di	1945	1397	57	80	
Giovanni	2018	1398	299	81	
Cow	2333	1401	101	79	
fci	550	1460	69	84	
:	648	1461	23	83	
la	710	1462	43	83	
Coronazione	795	1463	403	87	
di	1215	1467	75	84	
Spine	1327	1468	165	85	
,	1514	1470	23	83	
e	1590	1471	23	83	
la	1634	1472	43	83	
Preſentazione	1715	1472	423	87	
al	2158	1477	61	83	
Tribute	2247	1478	182	85	
nale	542	1536	123	77	
di	694	1538	68	76	
Caitas	797	1540	182	76	
,	1011	1542	20	75	
ſono	1080	1543	123	76	
di	1234	1545	68	75	
Girolamo	1320	1546	310	79	
Maffei	1643	1550	203	77	
l'Ecce	1870	1553	195	77	
Homo	2094	1556	173	77	
è	2295	1558	20	75	
del	2344	1559	95	76	
Ciampelli	546	1608	307	91	
:	875	1612	24	87	
il	942	1613	43	87	
rimanente	1008	1614	314	90	
è	1351	1618	24	87	
di	1401	1618	64	88	
Paris	1478	1619	147	89	
Nogari	1659	1621	218	90	
,	1897	1624	24	87	
ed	1962	1625	47	87	
altri	2045	1626	143	88	
.	2195	1628	24	87	
Offer	2259	1628	171	89	
vate	535	1694	137	84	
l	699	1696	23	83	
'	724	1696	23	83	
Altar	765	1696	169	84	
Maggiore	956	1698	297	85	
,	1278	1700	23	83	
e	1354	1701	23	83	
Tribuna	1417	1702	254	84	
fatta	1688	1704	141	84	
ornare	1864	1705	194	85	
di	2083	1707	59	83	
fini	2173	1708	99	83	
mar	2282	1709	152	84	
mi	534	1766	108	87	
dal	648	1768	97	86	
Card	773	1770	134	86	
.	916	1771	23	85	
Pico	963	1772	122	86	
:	1132	1774	23	85	
Il	1193	1775	46	85	
q	1260	1776	23	85	
:	1295	1776	23	85	
adro	1336	1777	130	86	
rapppreſentante	1519	1779	494	92	
la	2044	1786	47	86	
Santa	2144	1788	153	86	
Ti	2347	1790	77	86	
.	2413	1791	23	85	
tolare	542	1836	167	90	
,	739	1839	24	87	
è	811	1840	24	87	
opera	869	1841	156	89	
di	1051	1844	80	89	
Domenico	1163	1846	317	91	
Maria	1527	1851	187	89	
Muradori	1731	1854	298	91	
Bologneſe	2074	1859	307	91	
,	2403	1864	24	87	
e	538	1916	24	87	
nella	594	1917	151	89	
Conteſſione	779	1920	361	91	
ripoſano	1156	1925	257	90	
2300.	1452	1929	177	89	
Corpi	1650	1932	181	89	
di	1856	1935	63	87	
SS	1936	1936	63	87	
.	2007	1937	24	87	
Martiri	2039	1937	238	90	
,	2298	1941	24	87	
co	2340	1942	88	88	
me	531	1991	112	91	
ſi	666	1993	31	89	
oſſerva	731	1994	211	93	
dalla	974	1998	128	91	
memoria	1135	2001	295	94	
in	1467	2007	31	89	
marmo	1531	2008	238	93	
nel	1793	2012	99	91	
contiguo	1923	2014	249	94	
pilattro	2219	2020	201	92	
Queſta	547	2076	192	87	
Chieſa	781	2079	186	86	
è	1009	2081	23	85	
offiziata	1066	2081	231	87	
da	1326	2084	61	85	
Monaci	1409	2084	232	87	
di	1670	2087	61	85	
Valleombroſa	1749	2088	426	88	
;	2204	2092	23	85	
e	2256	2092	23	85	
con	2309	2093	117	87	
tigua	542	2152	149	84	
ad	719	2154	75	83	
eſſa	823	2155	98	84	
era	949	2156	82	84	
la	1069	2157	46	83	
Caſa	1143	2158	132	84	
,	1304	2159	23	83	
dove	1365	2160	151	84	
abitava	1537	2162	231	84	
S.	1799	2164	59	83	
Carlo	1879	2165	152	84	
Borromeo	2071	2166	296	86	
,	2404	2170	23	83	
che	535	2235	105	67	
ne	661	2235	74	67	
fu	759	2235	36	67	
Titolare	842	2235	251	67	
.	1117	2235	19	67	
Per	617	2310	106	84	
la	750	2311	45	83	
porticella	851	2312	292	85	
vi	1182	2314	61	83	
condurrėte	1292	2315	325	85	
nella	1659	2317	144	84	
Piazza	1851	2319	197	84	
di	2073	2320	69	84	
S.	2157	2321	59	83	
Maria	2245	2322	178	84	
Maggiore	535	2386	302	89	
,	863	2388	24	87	
dove	929	2389	146	88	
offervarete	1125	2390	336	89	
la	1499	2393	46	87	
bella	1571	2393	150	88	
Colonna	1756	2395	251	88	
Striata	2042	2397	191	88	
,	2263	2398	24	87	
che	2335	2399	98	87	
Paolo	539	2460	168	85	
V.	749	2463	75	83	
fece	847	2464	115	84	
quà	997	2465	91	84	
trasferire	1126	2467	283	85	
dall'antico	1432	2470	338	86	
Tempio	1811	2474	240	85	
della	2089	2477	130	84	
Pace	2243	2479	136	84	
.	2417	2481	23	83	
Nella	537	2536	161	75	
ſommità	740	2538	257	76	
di	1030	2542	66	73	
eſſa	1110	2542	98	74	
vedrete	1244	2544	227	75	
una	1504	2546	101	74	
bella	1625	2548	146	74	
Statua	1806	2550	195	74	
di	2014	2552	66	73	
Maria	2085	2553	181	74	
Ver	2300	2555	130	75	
gine	542	2616	130	82	
cor	698	2617	92	82	
Figliuolo	811	2618	272	83	
,	1118	2620	22	81	
e	1168	2620	22	81	
ſalutandola	1220	2621	347	83	
con	1611	2623	92	82	
tre	1744	2624	81	82	
Pater	1851	2625	161	82	
nofter	2045	2626	173	82	
,	2242	2628	22	81	
'	2275	2628	22	81	
e	2292	2628	22	81	
tre	2349	2628	81	82	
Ave	558	2685	115	92	
Maria	698	2687	192	93	
,	911	2689	25	91	
guadagnate	988	2690	334	95	
molti	1342	2695	187	93	
giorni	1556	2698	185	93	
de	1757	2701	64	91	
'	1823	2701	25	91	
Indulgenza	1870	2702	339	95	
.	2237	2707	25	91	
Rivoltandovi	611	2770	434	75	
poi	1064	2775	111	72	
alla	1186	2776	102	72	
Baſilica	1320	2778	225	73	
(	1580	2780	19	71	
che	1621	2781	100	71	
fi	1757	2782	24	71	
crede	1807	2783	156	72	
edificata	2000	2785	249	73	
nello	2270	2787	151	73	
ſteſſo	549	2842	142	85	
luogo	748	2844	165	85	
,	947	2846	23	83	
dove	1009	2847	151	84	
con	1207	2849	91	84	
tallo	1344	2850	129	84	
culto	1508	2852	141	84	
ſi	1691	2854	30	83	
venerava	1739	2854	273	86	
Giunone	2039	2857	263	85	
Ln	2327	2860	76	83	
.	2408	2861	23	83	
cina	539	2920	134	92	
)	698	2922	25	91	
.	744	2922	25	91	
Queſta	820	2923	195	93	
Chieſa	1050	2925	195	93	
ſi	1282	2928	34	91	
chiama	1343	2928	218	93	
Baſilica	1587	2931	222	93	
di	1835	2933	66	91	
Liberio	1915	2934	222	93	
,	2160	2936	25	91	
perchè	2231	2937	196	93	
fu	548	2994	41	74	
fabbricata	628	2995	292	77	
nel	945	3000	115	74	
ſuo	1081	3001	83	74	
Ponteficato	1189	3003	349	77	
.	1567	3007	20	73	
Viene	1633	3008	176	75	
nominata	1820	3011	295	76	
Siſtina	2141	3015	190	75	
da	2354	3018	66	73	
Silto	533	3072	134	84	
III	705	3074	80	84	
.	798	3075	23	83	
,	832	3076	23	83	
il	891	3076	46	83	
quale	964	3077	149	84	
nel	1137	3079	106	84	
432	1263	3080	106	84	
,	1378	3082	23	83	
rifacendola	1419	3082	340	86	
da	1787	3086	59	83	
'	1856	3087	23	83	
fondamenti	1899	3087	356	87	
la	2277	3091	46	84	
ri	2354	3092	70	85	
dufte	2274	3174	135	62	
