content	x	y	w	h	
Caligola	640	1011	259	93	
)	932	1013	25	91	
Nerone	990	1014	229	92	
includendolo	1255	1016	408	94	
tutto	1696	1019	151	92	
nella	1873	1021	158	92	
ſua	2064	1022	91	92	
Caſa	2186	1023	129	92	
Aue	2342	1024	115	92	
rea	543	1086	91	84	
,	661	1087	23	83	
fece	726	1088	118	84	
ad	875	1089	75	84	
effı	981	1090	96	84	
quella	1101	1091	186	85	
moſtruola	1327	1094	322	85	
eštenzione	1688	1097	320	85	
,	2030	1100	23	83	
che	2104	1101	106	83	
abbrac	2230	1102	210	85	
ciava	535	1166	172	83	
tutto	729	1168	144	82	
il	912	1170	43	81	
piano	983	1171	158	82	
eſistente	1171	1173	252	83	
tra	1463	1176	69	81	
il	1568	1177	43	81	
Palatino	1624	1177	263	84	
,	1926	1180	22	81	
ed	1963	1181	72	81	
il	2068	1182	43	81	
Celio	2135	1183	148	82	
,	2320	1185	22	81	
Oc	2369	1185	79	82	
cupando	541	1244	265	92	
ancora	825	1246	202	92	
parte	1057	1247	154	92	
del	1238	1248	101	91	
Monte	1350	1249	216	92	
Eſquilino	1584	1250	298	92	
.	1905	1252	26	91	
In	1960	1252	51	91	
queſto	2052	1252	178	92	
mede	2250	1254	197	91	
fimo	548	1323	136	82	
Colle	711	1325	168	81	
(	919	1328	22	79	
oltre	962	1328	152	81	
gli	1150	1330	78	80	
antichi	1257	1332	217	81	
Tempi	1495	1335	219	81	
,	1727	1337	22	79	
che	1798	1338	100	80	
vi	1926	1339	57	80	
erano	2006	1340	164	81	
ſtati	2228	1343	120	80	
nei	2362	1345	101	79	
primi	538	1394	193	98	
ſecoli	744	1396	174	97	
)	945	1399	26	95	
vi	991	1399	68	96	
fu	1084	1400	36	95	
trà	1170	1401	81	96	
i	1281	1402	26	95	
più	1317	1403	95	95	
magnifici	1443	1404	309	98	
quello	1773	1408	175	96	
d'Apollo	1978	1410	277	98	
cotu	2287	1413	119	96	
,	2423	1415	26	95	
Portico	538	1487	224	79	
,	801	1492	19	74	
e	869	1481	24	85	
Libraria	924	1481	252	85	
fabbricato	1274	1485	312	78	
al	1634	1492	66	74	
lato	1733	1493	109	75	
della	1897	1496	148	75	
ſua	2099	1499	82	75	
Caſa	2208	1501	130	75	
da	2389	1505	66	74	
Auguſto	529	1556	257	98	
;	818	1559	26	95	
al	886	1560	52	95	
quale	972	1561	158	96	
ivi	1156	1563	93	95	
tu	1274	1564	36	95	
dedicato	1363	1565	256	97	
altro	1665	1568	141	96	
Tempio	1859	1570	240	97	
non	2131	1573	107	96	
meno	2273	1574	176	97	
magnifico	522	1628	319	99	
da	881	1632	68	96	
Livia	983	1634	155	96	
fua	1188	1636	82	96	
Moglie	1302	1637	215	97	
.	1554	1640	26	95	
Oggi	1614	1641	161	96	
non	1768	1643	121	96	
ſi	1923	1644	36	96	
mirano	1985	1645	222	97	
,	2234	1648	26	95	
che	2304	1649	106	96	
laceri	533	1712	185	81	
avanzi	729	1714	224	81	
di	965	1717	65	79	
fabbriche	1056	1717	281	82	
così	1365	1720	129	81	
ſtupende	1512	1722	273	81	
.	1806	1725	22	79	
Nella	615	1789	162	88	
cima	805	1791	163	90	
del	990	1794	87	88	
Monte	1095	1796	202	89	
a	1327	1799	24	87	
ſinistra	1393	1800	194	89	
è	1626	1803	24	87	
un	1678	1804	63	87	
altro	1773	1805	144	89	
Giardino	1935	1808	284	91	
già	2253	1812	72	88	
dei	2364	1814	97	88	
Mattei	519	1868	222	90	
,	763	1871	24	87	
e	834	1872	24	87	
della	882	1873	151	88	
Famiglia	1069	1875	272	90	
Spada	1386	1879	182	89	
ora	1597	1882	86	88	
del	1738	1884	87	88	
Marcheſe	1843	1885	290	91	
Magnani	2177	1890	288	90	
al	523	1944	77	86	
lato	615	1945	106	86	
del	755	1947	96	85	
quale	879	1948	164	87	
è	1070	1950	23	85	
la	1114	1951	47	85	
nuova	1188	1951	194	87	
Chieſa	1401	1954	202	86	
di	1626	1956	63	85	
S.	1704	1957	63	85	
Bonaventura	1775	1958	396	89	
col	2197	1962	86	86	
Con	2302	1963	142	87	
vento	525	2025	176	83	
de'Padri	730	2027	275	83	
Franceſcani	1036	2030	365	84	
,	1415	2033	22	81	
detti	1476	2034	157	82	
della	1651	2036	138	82	
Riformella	1825	2037	333	84	
.	2194	2041	22	81	
Per	2255	2041	103	82	
la	2392	2042	45	82	
medefima	523	2100	333	94	
ftrada	874	2105	175	91	
a	1076	2108	25	89	
mano	1135	2109	178	90	
dritta	1353	2111	160	91	
e	1544	2114	25	89	
l'Ippodromo	1630	2115	420	95	
,	2075	2121	25	89	
o	2138	2122	25	89	
Cavalle	2196	2122	254	93	
rizza	524	2184	162	84	
dell	712	2186	126	83	
'	833	2187	22	82	
Imperadore	892	2188	364	86	
,	1282	2192	22	82	
nella	1314	2193	155	83	
quale	1512	2195	156	83	
fu	1698	2197	44	82	
faettato	1778	2197	241	85	
,	2053	2200	22	82	
e	2120	2201	22	82	
battuto	2164	2201	218	84	
a	2419	2204	22	82	
morte	517	2262	196	90	
S.	747	2264	48	89	
Sebaſtiano	812	2264	333	92	
,	1177	2267	25	89	
appunto	1229	2268	250	90	
nel	1522	2270	113	90	
luogo	1655	2271	170	90	
dove	1886	2273	149	90	
è	2059	2274	25	89	
la	2115	2274	48	90	
Chieſa	2188	2275	199	90	
dedicata	530	2342	262	79	
al	810	2345	68	77	
detto	896	2346	151	78	
Santo	1083	2347	166	79	
,	1291	2349	21	77	
chiamato	1343	2350	283	79	
in	1661	2353	28	77	
Pallara	1729	2354	209	78	
,	1969	2356	21	77	
e	2017	2356	21	77	
dedicata	2066	2357	254	79	
an	2349	2359	57	78	
*	2421	2360	21	77	
ticamente	528	2420	310	95	
a	861	2423	25	92	
S.	928	2424	50	92	
Maria	997	2425	185	93	
,	1214	2427	25	92	
S.	1259	2427	66	92	
Zotico	1348	2428	210	93	
,	1586	2430	25	92	
c	1633	2430	25	92	
f	1698	2431	25	92	
.	1726	2431	25	92	
Andrea	1775	2432	226	94	
.	2033	2434	25	92	
Qni	2101	2435	117	93	
tu	2234	2436	33	92	
elet	2314	2437	125	93	
to	530	2502	43	83	
Pontefice	623	2503	289	85	
Gelaſio	936	2506	225	84	
II	1199	2508	59	83	
.	1258	2508	23	83	
,	1300	2509	23	83	
e	1359	2509	23	83	
qui	1409	2510	104	83	
appreſſo	1521	2511	254	85	
erano	1810	2513	165	84	
le	2008	2515	45	83	
antiche	2092	2515	219	85	
abi	2333	2517	107	84	
tazioni	528	2569	232	88	
de	774	2574	78	85	
'	856	2576	22	83	
Frangipani	903	2577	361	91	
.	1276	2585	22	83	
Sotto	593	2656	166	80	
a	798	2657	23	79	
queſta	853	2658	186	80	
ſtrada	1072	2659	186	80	
era	1297	2661	91	79	
la	1424	2661	44	79	
fabbrica	1496	2662	236	80	
del	1789	2664	90	79	
Salnitro	1901	2664	234	81	
ora	2189	2666	90	80	
traſ	2312	2667	111	79	
portata	525	2738	219	95	
a	777	2738	27	95	
Teſtaccio	847	2738	292	95	
:	1171	2738	27	95	
e	1228	2738	27	95	
dirimpetto	1282	2738	337	95	
ſono	1653	2738	132	95	
gl’Orti	1835	2738	243	95	
Farnefiani	2095	2738	333	95	
,	2428	2738	27	95	
la	529	2808	32	91	
Porta	602	2809	164	92	
de	805	2810	68	91	
'	873	2810	25	91	
quali	917	2811	164	92	
fu	1094	2812	51	91	
architettata	1173	2812	368	94	
dal	1569	2815	103	91	
Vignola	1694	2816	239	92	
.	1959	2817	25	91	
Per	593	2890	104	86	
la	729	2891	46	85	
ſtrada	806	2892	179	86	
,	1020	2893	23	85	
che	1087	2893	107	86	
è	1226	2894	23	85	
lungo	1282	2895	159	86	
le	1470	2896	45	85	
mura	1545	2897	150	85	
di	1732	2898	61	85	
queſto	1818	2898	179	86	
Giardino	2022	2900	290	86	
(	2336	2902	23	85	
la	2389	2902	46	85	
quale	522	2972	155	93	
tu	718	2972	35	93	
veriſimilmente	815	2972	467	93	
l'antico	1316	2972	262	93	
vico	1631	2972	112	93	
Sandalario	1783	2972	327	93	
,	2136	2972	27	93	
che	2205	2972	105	93	
im	2345	2972	33	93	
boccando	505	3040	296	89	
nell	842	3043	121	88	
'	959	3044	24	87	
Arco	1003	3044	146	88	
di	1194	3046	63	87	
Tito	1306	3046	123	88	
giungeva	1486	3048	277	89	
alla	1784	3050	103	88	
Meta	1931	3051	162	88	
Sudante	2136	3053	235	89	
)	2411	3055	24	87	
riconoſcerete	513	3120	407	96	
ful	959	3123	78	94	
'	1037	3124	26	93	
erto	1082	3124	120	94	
del	1230	3125	104	94	
Monte	1344	3126	206	95	
il	1603	3128	50	93	
luogo	1669	3129	176	94	
,	1874	3130	26	93	
dove	1915	3130	156	94	
fu	2101	3132	50	93	
l'antico	2190	3132	234	95	
Lupe	2261	3212	174	83	
