content	x	y	w	h	
da	330	1025	64	86	
Şimmaco	417	1025	281	86	
Papa	745	1025	144	86	
sù	926	1025	47	86	
le	1013	1025	47	86	
Terme	1110	1025	208	86	
di	1328	1025	79	86	
Trajano	1432	1025	244	86	
,	1707	1025	25	86	
che	1761	1025	97	86	
ampliò	1887	1025	205	86	
le	2131	1025	63	86	
proſſime	247	1100	265	89	
di	535	1100	66	89	
Tito	621	1100	133	89	
.	780	1100	26	89	
La	837	1100	82	89	
vedrete	949	1100	237	89	
riſtorata	1201	1100	261	89	
,	1491	1100	26	89	
e	1563	1100	26	89	
abbellita	1619	1100	265	89	
con	1921	1100	102	89	
man	2054	1100	128	89	
Oliata	-7	1186	74	62	
co	82	1187	23	61	
gnificenza	249	1178	314	89	
di	587	1178	66	89	
Colonne	665	1178	270	89	
,	949	1178	26	89	
marmi	1008	1178	240	89	
,	1255	1178	26	89	
Pitture	1335	1178	218	89	
,	1570	1178	26	89	
Statue	1653	1178	188	89	
,	1867	1178	26	89	
e	1939	1178	26	89	
fra	1987	1178	88	89	
gli	2109	1178	76	89	
la	4	1264	12	67	
dritta	33	1263	74	67	
Altari	234	1256	201	91	
,	438	1256	26	91	
che	481	1256	105	91	
l'adornano	621	1256	344	91	
,	980	1256	26	91	
offervarete	1034	1256	339	91	
quello	1401	1256	194	91	
di	1633	1256	65	91	
S.	1717	1256	52	91	
Angelo	1781	1256	236	91	
Car	2053	1256	130	91	
Chiamani	4	1345	113	71	
melitano	230	1332	283	85	
dipinto	549	1332	226	85	
da	796	1332	78	85	
Pietro	889	1332	184	85	
Tefta	1130	1332	150	85	
;	1317	1332	24	85	
e	1360	1332	24	85	
l'altro	1425	1332	202	85	
di	1659	1332	62	85	
S.	1735	1332	64	85	
Alberto	1806	1332	239	85	
co	2093	1332	82	85	
iti	2	1425	37	60	
da	46	1424	23	61	
San	75	1423	38	61	
lorito	237	1400	174	90	
dal	440	1402	101	90	
celebre	566	1403	217	91	
Muiziano	811	1405	274	91	
;	1117	1407	25	89	
oltre	1174	1408	159	90	
i	1351	1409	25	89	
Paeſi	1403	1410	147	90	
di	1574	1411	65	89	
gran	1667	1412	112	90	
pregio	1814	1413	199	91	
,	2044	1415	25	89	
di	2096	1415	80	90	
pinti	239	1492	149	87	
dal	402	1492	111	87	
famoſo	541	1492	215	87	
Gaſpare	782	1492	269	87	
Paffini	1071	1492	212	87	
.	1297	1492	25	87	
Vedrcte	1370	1492	240	87	
ancora	1655	1492	201	87	
le	1887	1492	49	87	
Grotte	1956	1492	217	87	
que	9	1582	54	69	
Ca	67	1580	40	69	
ſotterranee	239	1568	331	85	
,	599	1568	24	85	
e	677	1568	24	85	
l	728	1568	24	85	
'	754	1568	24	85	
annefto	807	1568	211	85	
Convento	1054	1568	308	85	
de	1431	1568	62	85	
'	1502	1568	24	85	
Carmelitani	1547	1568	389	85	
,	1958	1568	24	85	
che	2015	1568	109	85	
Maggi	11	1663	93	77	
governano	227	1650	334	89	
la	595	1650	49	89	
detta	685	1650	157	89	
Chieſa	893	1650	201	89	
.	1123	1650	26	89	
Poco	1189	1650	151	89	
diſtante	1401	1650	233	89	
è	1663	1650	26	89	
una	1733	1650	102	89	
Vigna	1873	1650	182	89	
dei	2085	1650	101	89	
Cano	236	1716	156	100	
.	378	1717	28	99	
ici	444	1717	70	100	
di	536	1718	72	99	
$	618	1719	28	99	
.	648	1719	28	99	
Pietro	696	1719	188	100	
in	934	1721	36	99	
Vincoli	1016	1721	224	100	
,	1258	1723	28	99	
nella	1326	1723	144	100	
quale	1506	1724	154	100	
potrete	1696	1725	228	101	
vedere	1956	1727	208	100	
olti	3	1820	42	67	
Anti	55	1820	66	67	
le	223	1803	47	67	
fette	303	1805	137	70	
Sale	468	1809	117	70	
.	620	1813	17	66	
Queſte	298	1884	208	89	
,	536	1884	26	89	
benchè	593	1884	236	89	
fette	845	1884	139	89	
comunemente	1033	1884	437	89	
ſi	1523	1884	33	89	
dicono	1587	1884	214	89	
,	1823	1884	26	89	
ſono	1897	1884	138	89	
no	2061	1884	104	89	
ve	221	1960	82	89	
conſerve	323	1960	273	89	
di	617	1960	82	89	
acqua	697	1960	190	89	
,	901	1960	26	89	
e	973	1960	26	89	
fervirono	1039	1960	277	89	
probabilmente	1359	1960	457	89	
alle	1835	1960	117	89	
vicine	1983	1960	182	89	
Terme	231	2038	215	78	
di	487	2039	57	77	
Tito	577	2040	123	77	
;	746	2040	22	77	
o	808	2041	22	77	
al	866	2041	71	77	
Giardino	945	2041	280	79	
,	1261	2043	22	77	
che	1321	2043	110	77	
ivi	1449	2044	88	77	
era	1571	2044	87	78	
di	1696	2045	57	77	
Nerone	1787	2045	245	78	
;	2056	2046	22	77	
o	2126	2047	22	77	
furono	222	2112	202	84	
il	464	2114	45	83	
celebre	545	2114	220	84	
Ninteo	786	2116	215	84	
dell'Imperadore	1055	2117	530	86	
M.	1606	2121	122	83	
Aurelio	1731	2121	232	85	
.	2000	2123	23	83	
Ma	2053	2123	118	84	
mpetit	-5	2192	120	115	
poiche	218	2192	208	115	
ſono	455	2192	154	115	
fatte	616	2192	142	115	
con	815	2192	97	115	
tale	942	2192	118	115	
artifizio	1080	2192	245	115	
,	1346	2192	33	115	
che	1416	2192	116	115	
entrandoſi	1544	2192	340	115	
da	1888	2192	84	115	
una	1986	2192	114	115	
ſtanza	231	2268	183	92	
all'altra	437	2269	266	92	
per	741	2271	90	91	
molte	850	2271	193	92	
porte	1089	2272	166	92	
,	1277	2273	26	91	
le	1324	2274	51	91	
quali	1405	2274	162	92	
per	1574	2275	105	91	
ogni	1705	2276	141	91	
banda	1865	2276	177	92	
tra	2068	2277	94	92	
loro	220	2350	114	91	
corriſpondono	377	2350	444	91	
,	844	2350	26	91	
e	917	2350	26	91	
mentre	949	2350	245	91	
ſi	1227	2350	33	91	
ſta	1290	2350	66	91	
in	1402	2350	33	91	
una	1477	2350	116	91	
di	1605	2350	67	91	
effe	1701	2350	97	91	
,	1801	2350	26	91	
fi	1849	2350	49	91	
vedono	1919	2350	222	91	
tutte	219	2418	144	95	
le	397	2420	50	93	
altre	473	2421	148	94	
fei	642	2423	78	93	
;	734	2424	26	93	
molti	788	2424	195	95	
dubitano	995	2426	278	96	
dell'opinione	1297	2429	446	97	
fudetta	1774	2434	206	95	
,	2012	2436	26	93	
pa	2057	2437	95	95	
do	-1	2504	41	103	
dallo	46	2504	87	104	
rendo	214	2505	171	104	
,	421	2506	30	103	
che	474	2506	104	104	
fimile	604	2507	187	104	
manifattura	805	2508	372	104	
per	1210	2510	101	103	
una	1323	2510	118	104	
conſerva	1474	2511	267	104	
d'acqua	1763	2512	246	104	
fof	2034	2513	111	104	
fe	205	2576	64	84	
fuperflua	286	2577	269	86	
.	572	2580	23	83	
Su	288	2664	62	85	
queſto	391	2664	191	85	
Colle	612	2664	155	85	
medeſimo	782	2664	339	85	
trovarete	1135	2664	282	85	
il	1443	2664	48	85	
Monaſtero	1496	2664	343	85	
della	1869	2664	138	85	
Pum	2038	2664	106	85	
a	0	2738	32	109	
de	44	2738	21	109	
'	55	2738	32	109	
sav	88	2738	33	109	
.	121	2738	32	109	
rificazione	216	2738	324	109	
;	561	2738	32	109	
indi	634	2738	138	109	
il	788	2738	41	109	
nobiliſſimo	856	2738	364	109	
Tempio	1263	2738	241	109	
di	1531	2738	61	109	
S.	1604	2738	80	109	
Pietro	1692	2738	198	109	
in	1921	2738	41	109	
Vin	2000	2738	133	109	
coli	201	2808	128	84	
vicino	358	2810	193	85	
alle	583	2812	106	84	
Terme	731	2814	219	86	
di	965	2816	64	84	
Tito	1067	2818	119	84	
,	1212	2819	23	83	
o	1272	2820	23	83	
al	1323	2820	57	84	
di	1395	2821	61	83	
lui	1482	2822	82	84	
Palazzo	1587	2823	237	85	
.	1860	2826	23	83	
Fu	1895	2827	76	83	
que	2011	2828	123	85	
ſto	211	2888	78	92	
Tempio	330	2889	232	93	
eretto	593	2892	184	92	
da	805	2894	64	91	
Eudofia	902	2894	232	93	
Auguſta	1170	2897	240	93	
,	1423	2899	25	91	
moglie	1466	2900	220	92	
dell'Impera	1725	2902	405	94	
dorc	209	2964	144	96	
Valentiniano	381	2966	401	98	
;	806	2969	26	95	
poi	881	2970	108	95	
rinovato	1008	2971	265	97	
da	1305	2973	68	96	
Adriano	1396	2974	258	97	
I.	1680	2976	54	96	
,	1748	2977	26	95	
e	1824	2978	26	95	
ristorato	1864	2978	251	97	
da	197	3040	84	94	
Giulio	288	3041	202	95	
II	534	3043	50	93	
.	588	3044	26	93	
,	626	3044	26	93	
che	675	3044	104	94	
lo	811	3046	32	93	
conceffe	879	3046	260	95	
a	1161	3049	26	93	
i	1209	3049	26	93	
Canonici	1249	3049	294	96	
Regolari	1561	3052	286	95	
di	1855	3055	68	93	
S.	1931	3055	66	94	
Salv	2015	3056	106	94	
yatore	197	3124	217	97	
,	434	3126	26	95	
Venerate	491	3126	285	97	
in	811	3129	50	95	
effo	897	3129	98	96	
i	1019	3130	26	95	
Sagri	1089	3131	156	96	
Vincoli	1273	3132	229	97	
dell	1527	3134	119	96	
'	1648	3135	26	95	
Apostolo	1681	3136	284	96	
,	1999	3138	26	95	
in	2052	3138	70	96	
H	1203	3220	20	69	
di	2060	3216	67	61	
Gio	30	1740	42	64	
:	67	1738	23	66	
4	87	1737	23	66	
abitazioni	-7	1906	133	55	
io	-2	2308	32	89	
,	7	2306	42	87	
dal	31	2303	54	85	
pro	81	2294	41	88	
rzia	0	2387	54	67	
,	44	2382	29	70	
e	66	2380	29	70	
da	92	2377	35	69	
dedicato	22	2460	104	55	
lili	2485	2584	75	85	
aterano	4	2716	114	48	
,	110	2699	28	61	
queltas	18	2858	119	67	
Fu	25	2944	46	52	
como	76	2939	61	52	
Pontifica	-7	3025	138	40	
Clem	-9	3107	76	52	
,	64	3090	35	62	
XI	86	3085	42	59	
.	103	3081	35	62	
uudamer	-3	3187	140	42	
